16.04.2003,1191.26,1192.87,1173.64,1173.64
15.04.2003,1196.55,1198.44,1188.82,1190.99
14.04.2003,1200.34,1202.71,1190.31,1196.04
11.04.2003,1197.59,1200.53,1191.44,1199.10
10.04.2003,1198.13,1204.49,1193.17,1197.59
09.04.2003,1205.19,1205.35,1191.94,1197.45
08.04.2003,1211.31,1212.49,1201.39,1205.21
07.04.2003,1189.97,1211.54,1189.83,1211.31
04.04.2003,1184.27,1189.96,1181.22,1189.87
03.04.2003,1186.70,1189.89,1179.87,1183.09
02.04.2003,1167.60,1192.90,1167.60,1186.81
01.04.2003,1163.12,1171.02,1157.31,1167.71
31.03.2003,1162.40,1163.66,1151.72,1163.11
28.03.2003,1166.45,1167.41,1155.49,1162.82
27.03.2003,1170.88,1171.06,1155.59,1166.62
26.03.2003,1159.89,1171.24,1157.08,1171.04
25.03.2003,1157.40,1164.56,1154.52,1159.88
24.03.2003,1152.56,1158.55,1151.76,1157.18
21.03.2003,1143.44,1155.68,1141.69,1152.43
20.03.2003,1138.86,1149.82,1138.86,1143.93
19.03.2003,1143.81,1143.86,1128.10,1138.73
18.03.2003,1133.11,1146.72,1133.11,1143.81
17.03.2003,1133.14,1135.87,1122.72,1133.41
14.03.2003,1129.40,1136.28,1119.16,1133.21
13.03.2003,1120.19,1129.07,1115.31,1128.17
12.03.2003,1129.88,1131.38,1117.51,1120.21
11.03.2003,1138.77,1138.77,1127.32,1129.88
10.03.2003,1152.59,1153.89,1135.60,1138.47
07.03.2003,1159.72,1171.26,1151.35,1152.61
06.03.2003,1159.41,1165.47,1155.94,1159.72
05.03.2003,1160.15,1163.04,1155.65,1159.37
04.03.2003,1167.03,1168.80,1155.15,1160.09
03.03.2003,1158.65,1169.65,1156.37,1167.03
28.02.2003,1153.04,1158.43,1148.78,1158.43
27.02.2003,1144.17,1158.11,1144.03,1153.69
26.02.2003,1139.67,1149.87,1137.65,1144.12
25.02.2003,1144.72,1144.72,1131.97,1139.54
24.02.2003,1150.15,1150.20,1144.31,1145.06
21.02.2003,1146.30,1150.84,1140.85,1150.21
20.02.2003,1158.32,1158.97,1143.50,1146.01
19.02.2003,1155.19,1163.83,1155.15,1158.38
18.02.2003,1159.79,1159.79,1146.38,1155.19
17.02.2003,1146.92,1160.25,1146.77,1160.05
14.02.2003,1147.21,1152.23,1140.14,1147.12
13.02.2003,1135.80,1152.49,1132.67,1147.13
12.02.2003,1149.56,1150.54,1134.20,1135.51
11.02.2003,1160.13,1163.36,1146.21,1149.79
10.02.2003,1172.70,1173.57,1158.37,1160.14
07.02.2003,1175.23,1184.36,1170.90,1172.57
06.02.2003,1165.20,1176.03,1165.20,1175.76
05.02.2003,1159.50,1166.60,1154.51,1165.17
04.02.2003,1161.73,1165.01,1152.77,1159.69
03.02.2003,1153.99,1162.45,1151.96,1161.73
31.01.2003,1147.99,1155.65,1144.67,1153.99
30.01.2003,1159.92,1166.38,1147.62,1147.62
29.01.2003,1173.52,1175.97,1158.95,1160.15
28.01.2003,1171.06,1176.65,1169.51,1173.73
27.01.2003,1187.79,1187.79,1163.12,1170.89
24.01.2003,1166.99,1191.65,1166.99,1187.79
23.01.2003,1154.56,1172.30,1154.43,1167.08
22.01.2003,1161.04,1168.51,1151.44,1154.51
21.01.2003,1156.61,1171.16,1155.92,1161.02
20.01.2003,1163.14,1163.14,1152.95,1156.49
17.01.2003,1181.13,1181.25,1154.93,1163.36
16.01.2003,1173.27,1181.45,1166.26,1181.45
15.01.2003,1169.89,1173.41,1163.06,1173.37
14.01.2003,1156.44,1170.66,1154.88,1170.66
13.01.2003,1150.10,1156.52,1143.66,1156.49
10.01.2003,1161.08,1163.66,1148.90,1150.09
09.01.2003,1148.52,1161.30,1137.92,1161.08
08.01.2003,1153.69,1156.40,1143.20,1148.30
07.01.2003,1151.75,1156.50,1143.28,1154.18
03.01.2003,1148.91,1156.33,1145.42,1151.75
02.01.2003,1146.34,1151.76,1134.99,1148.71
30.12.2002,1142.63,1153.50,1142.24,1150.05
27.12.2002,1158.78,1158.99,1138.47,1142.21
23.12.2002,1156.16,1160.02,1146.78,1158.78
20.12.2002,1130.49,1156.30,1125.41,1156.30
19.12.2002,1132.99,1142.60,1130.72,1130.72
18.12.2002,1132.54,1137.37,1130.71,1132.83
17.12.2002,1132.89,1135.66,1128.30,1132.54
16.12.2002,1132.42,1134.78,1128.31,1132.94
13.12.2002,1131.18,1136.78,1127.35,1132.42
12.12.2002,1129.55,1130.79,1123.42,1130.44
11.12.2002,1125.14,1130.52,1119.21,1130.20
10.12.2002,1115.48,1125.18,1111.20,1125.18
09.12.2002,1123.51,1127.01,1115.12,1115.12
06.12.2002,1126.93,1126.93,1113.41,1123.51
05.12.2002,1122.85,1130.25,1121.75,1126.92
04.12.2002,1106.87,1128.75,1106.87,1122.95
03.12.2002,1111.21,1114.85,1106.54,1106.87
02.12.2002,1093.87,1125.29,1093.39,1111.03
29.11.2002,1101.45,1113.05,1091.96,1091.96
28.11.2002,1104.04,1104.51,1098.19,1101.06
27.11.2002,1103.16,1103.93,1096.69,1103.93
26.11.2002,1102.55,1107.28,1098.26,1103.16
25.11.2002,1098.06,1105.78,1096.31,1102.31
22.11.2002,1096.57,1101.42,1088.41,1097.96
21.11.2002,1102.37,1105.77,1090.71,1097.16
20.11.2002,1090.59,1102.33,1088.71,1102.33
19.11.2002,1091.03,1096.04,1086.00,1090.53
18.11.2002,1093.64,1100.18,1087.88,1090.81
15.11.2002,1096.83,1105.46,1089.64,1093.53
14.11.2002,1097.91,1097.91,1091.10,1096.56
13.11.2002,1092.73,1098.91,1088.29,1098.28
12.11.2002,1089.41,1095.78,1086.07,1092.54
11.11.2002,1092.54,1093.38,1081.35,1089.08
08.11.2002,1098.12,1098.12,1088.10,1092.14
07.11.2002,1094.93,1100.98,1094.03,1098.07
06.11.2002,1088.37,1100.51,1088.33,1094.74
05.11.2002,1083.54,1092.32,1083.54,1088.02
04.11.2002,1082.56,1086.65,1079.48,1083.47
31.10.2002,1062.83,1082.80,1062.55,1082.80
30.10.2002,1061.49,1065.99,1055.71,1062.45
29.10.2002,1065.75,1069.93,1060.21,1061.49
28.10.2002,1050.00,1068.26,1050.00,1066.90
25.10.2002,1055.95,1057.15,1047.25,1049.91
24.10.2002,1052.63,1059.37,1050.09,1055.85
23.10.2002,1060.55,1062.18,1043.21,1052.47
22.10.2002,1054.26,1063.67,1053.93,1060.60
21.10.2002,1050.47,1058.10,1048.29,1054.26
18.10.2002,1051.92,1062.51,1049.25,1049.25
17.10.2002,1030.60,1052.72,1030.37,1052.31
16.10.2002,1024.97,1031.22,1024.97,1030.60
15.10.2002,1010.70,1026.72,1010.70,1025.10
14.10.2002,1014.14,1019.26,1009.38,1010.77
11.10.2002,1003.54,1021.13,1003.32,1014.12
10.10.2002,1004.00,1010.85,991.23,1003.72
09.10.2002,1007.71,1010.61,996.72,1003.80
08.10.2002,1013.80,1021.46,1006.53,1007.81
07.10.2002,1044.00,1044.00,1012.73,1013.80
04.10.2002,1065.20,1068.41,1038.56,1043.88
03.10.2002,1077.20,1077.28,1064.61,1065.28
02.10.2002,1058.39,1078.36,1058.32,1077.99
01.10.2002,1070.21,1075.95,1053.13,1057.98
30.09.2002,1065.21,1070.21,1059.28,1070.21
27.09.2002,1067.66,1068.77,1059.99,1064.93
26.09.2002,1063.84,1068.29,1046.71,1067.42
25.09.2002,1048.83,1070.96,1046.71,1062.19
24.09.2002,1068.18,1068.18,1046.63,1049.19
23.09.2002,1070.05,1076.10,1062.19,1068.33
20.09.2002,1082.22,1082.22,1069.28,1070.87
19.09.2002,1089.94,1090.63,1080.00,1082.43
18.09.2002,1105.83,1105.83,1090.32,1090.32
17.09.2002,1102.84,1114.10,1102.84,1105.50
16.09.2002,1108.63,1114.12,1097.85,1102.82
13.09.2002,1116.09,1116.09,1098.49,1108.67
12.09.2002,1131.34,1132.26,1113.14,1115.98
11.09.2002,1129.01,1133.96,1127.82,1131.85
10.09.2002,1122.43,1129.13,1116.95,1128.83
09.09.2002,1109.23,1123.22,1105.97,1123.18
06.09.2002,1116.51,1116.51,1103.97,1109.49
05.09.2002,1124.13,1127.87,1114.07,1116.51
04.09.2002,1115.68,1127.44,1112.90,1124.54
03.09.2002,1129.90,1130.10,1113.68,1115.72
02.09.2002,1134.30,1134.32,1124.02,1129.86
30.08.2002,1114.27,1134.26,1113.65,1134.26
29.08.2002,1123.19,1129.42,1106.98,1114.27
28.08.2002,1142.12,1143.40,1122.28,1123.21
27.08.2002,1125.80,1148.10,1125.43,1142.29
26.08.2002,1126.89,1129.67,1118.87,1126.31
23.08.2002,1132.89,1137.17,1127.49,1127.49
22.08.2002,1123.40,1132.86,1120.48,1132.86
21.08.2002,1113.57,1123.81,1111.19,1123.40
20.08.2002,1128.53,1136.18,1109.09,1113.52
19.08.2002,1143.51,1146.61,1125.80,1126.62
16.08.2002,1131.83,1143.89,1131.83,1143.89
14.08.2002,1125.62,1131.99,1119.09,1131.83
13.08.2002,1122.59,1126.85,1116.62,1125.73
12.08.2002,1134.28,1135.10,1119.42,1122.58
09.08.2002,1127.28,1138.08,1126.74,1134.23
08.08.2002,1122.48,1129.11,1119.49,1127.16
07.08.2002,1117.27,1134.07,1117.27,1122.58
06.08.2002,1115.01,1116.99,1089.00,1116.99
05.08.2002,1122.24,1124.74,1108.96,1115.01
02.08.2002,1138.31,1145.23,1121.57,1121.84
01.08.2002,1141.05,1144.76,1135.46,1138.46
31.07.2002,1156.99,1165.86,1141.10,1141.10
30.07.2002,1156.10,1168.87,1156.10,1159.49
29.07.2002,1146.28,1154.98,1143.82,1154.98
26.07.2002,1145.01,1146.39,1131.53,1145.73
25.07.2002,1117.22,1151.25,1117.03,1145.05
24.07.2002,1167.54,1168.76,1108.67,1116.94
23.07.2002,1191.86,1196.97,1166.44,1168.16
22.07.2002,1197.52,1198.06,1187.16,1191.86
19.07.2002,1221.75,1221.82,1190.50,1197.46
18.07.2002,1217.23,1225.62,1216.27,1221.41
17.07.2002,1199.81,1219.02,1193.08,1217.19
16.07.2002,1211.06,1224.77,1197.56,1199.55
15.07.2002,1218.60,1220.40,1211.18,1211.57
12.07.2002,1216.44,1222.96,1215.82,1218.49
11.07.2002,1219.69,1220.18,1209.94,1217.32
10.07.2002,1228.97,1230.05,1215.04,1219.69
09.07.2002,1229.87,1231.22,1223.02,1229.04
08.07.2002,1231.46,1233.85,1221.92,1229.97
05.07.2002,1227.25,1232.64,1226.36,1231.59
04.07.2002,1221.92,1228.43,1220.13,1227.37
03.07.2002,1228.71,1232.70,1215.98,1222.30
02.07.2002,1259.05,1259.05,1228.09,1228.09
01.07.2002,1243.07,1261.48,1238.20,1258.75
28.06.2002,1246.20,1248.78,1241.96,1243.07
27.06.2002,1232.21,1245.63,1230.95,1245.57
26.06.2002,1244.06,1244.06,1224.95,1232.29
25.06.2002,1235.29,1244.92,1233.73,1244.92
24.06.2002,1242.95,1245.10,1229.52,1234.89
21.06.2002,1241.50,1248.57,1240.83,1242.98
20.06.2002,1244.03,1244.06,1235.12,1241.50
19.06.2002,1241.33,1248.36,1228.24,1243.84
18.06.2002,1247.83,1248.50,1234.63,1242.15
17.06.2002,1253.66,1253.66,1239.18,1247.85
14.06.2002,1263.44,1263.44,1249.11,1253.39
13.06.2002,1265.66,1267.36,1255.48,1263.44
12.06.2002,1275.20,1278.52,1258.13,1265.90
11.06.2002,1285.80,1285.80,1273.27,1275.81
10.06.2002,1283.85,1286.29,1278.18,1286.29
07.06.2002,1296.68,1296.97,1278.46,1285.26
06.06.2002,1285.91,1296.55,1281.77,1296.55
05.06.2002,1290.23,1291.75,1282.00,1286.14
04.06.2002,1303.73,1303.82,1291.26,1291.91
03.06.2002,1301.00,1305.95,1297.53,1303.73
31.05.2002,1316.83,1320.47,1301.71,1301.71
29.05.2002,1331.35,1331.39,1317.19,1318.89
28.05.2002,1323.87,1331.54,1320.22,1331.15
27.05.2002,1323.30,1324.98,1318.11,1322.81
24.05.2002,1327.82,1327.82,1314.74,1323.30
23.05.2002,1325.70,1328.06,1316.60,1327.63
22.05.2002,1325.71,1329.99,1319.81,1325.70
21.05.2002,1330.93,1330.93,1313.11,1325.71
17.05.2002,1331.54,1338.58,1320.40,1330.93
16.05.2002,1335.61,1335.96,1325.69,1331.57
15.05.2002,1337.12,1337.12,1327.81,1335.61
14.05.2002,1342.18,1342.31,1331.55,1337.16
13.05.2002,1336.31,1344.47,1330.42,1342.34
10.05.2002,1341.25,1345.54,1332.15,1343.58
08.05.2002,1341.59,1345.73,1337.13,1342.01
07.05.2002,1354.99,1355.58,1341.58,1341.95
06.05.2002,1350.35,1357.67,1346.74,1354.99
03.05.2002,1357.56,1361.66,1347.75,1350.61
02.05.2002,1344.59,1368.18,1343.98,1357.16
30.04.2002,1338.94,1344.67,1328.11,1344.67
29.04.2002,1315.72,1342.46,1304.60,1339.11
26.04.2002,1313.63,1318.77,1310.45,1315.72
25.04.2002,1316.91,1319.11,1306.58,1314.50
24.04.2002,1326.79,1329.04,1316.69,1317.27
23.04.2002,1324.13,1329.29,1318.40,1327.36
22.04.2002,1333.13,1333.41,1317.94,1324.00
19.04.2002,1331.88,1337.77,1327.14,1333.11
18.04.2002,1332.04,1338.41,1328.70,1332.42
17.04.2002,1324.70,1336.02,1319.92,1332.25
16.04.2002,1327.26,1330.32,1321.35,1325.45
15.04.2002,1323.26,1327.20,1318.42,1327.20
12.04.2002,1315.44,1324.79,1309.79,1323.38
11.04.2002,1306.91,1317.38,1303.95,1315.77
10.04.2002,1301.40,1307.91,1293.80,1306.55
09.04.2002,1300.26,1305.93,1296.70,1301.40
08.04.2002,1305.31,1306.47,1299.55,1300.01
05.04.2002,1287.48,1305.87,1281.48,1305.10
04.04.2002,1303.26,1303.47,1282.86,1287.85
03.04.2002,1303.96,1304.52,1297.66,1302.75
02.04.2002,1289.31,1305.05,1280.38,1304.56
28.03.2002,1281.21,1294.19,1276.48,1289.16
27.03.2002,1267.94,1282.32,1267.72,1281.26
26.03.2002,1271.23,1271.23,1261.19,1268.23
25.03.2002,1259.43,1271.38,1258.61,1271.23
22.03.2002,1238.15,1260.01,1238.15,1258.83
21.03.2002,1240.54,1241.03,1233.37,1238.10
20.03.2002,1239.68,1243.44,1238.05,1240.54
19.03.2002,1237.87,1242.80,1232.65,1239.53
18.03.2002,1232.15,1238.29,1230.11,1237.96
15.03.2002,1228.60,1233.18,1221.94,1232.10
14.03.2002,1233.15,1234.55,1226.24,1228.52
13.03.2002,1238.02,1238.78,1227.95,1233.13
12.03.2002,1244.51,1244.51,1236.17,1240.77
11.03.2002,1245.42,1250.49,1240.10,1244.68
08.03.2002,1225.86,1245.21,1223.97,1245.21
07.03.2002,1228.81,1229.60,1222.88,1225.52
06.03.2002,1240.92,1240.92,1226.43,1228.91
05.03.2002,1242.87,1244.34,1235.22,1240.85
04.03.2002,1217.66,1243.24,1217.49,1242.56
01.03.2002,1211.67,1219.22,1207.31,1217.65
28.02.2002,1230.86,1231.22,1210.93,1211.88
27.02.2002,1231.48,1237.47,1227.74,1230.86
26.02.2002,1238.71,1239.60,1222.34,1231.48
25.02.2002,1241.42,1245.51,1236.84,1239.62
22.02.2002,1238.53,1247.67,1238.53,1241.33
21.02.2002,1231.94,1239.56,1228.82,1238.46
20.02.2002,1234.16,1234.96,1226.69,1231.72
19.02.2002,1216.54,1234.53,1216.54,1234.16
18.02.2002,1219.55,1225.08,1212.43,1216.54
15.02.2002,1228.50,1228.50,1216.88,1219.14
14.02.2002,1225.90,1229.48,1221.48,1228.50
13.02.2002,1216.72,1225.62,1207.14,1225.62
12.02.2002,1213.38,1218.58,1210.66,1217.08
11.02.2002,1206.87,1214.26,1206.31,1213.41
08.02.2002,1202.92,1208.79,1199.58,1206.85
07.02.2002,1187.96,1204.78,1185.99,1204.39
06.02.2002,1183.22,1191.18,1178.56,1190.35
05.02.2002,1178.21,1185.73,1175.39,1184.93
04.02.2002,1172.33,1182.55,1170.89,1178.29
01.02.2002,1166.15,1177.17,1166.15,1171.95
31.01.2002,1165.24,1169.23,1159.73,1165.90
30.01.2002,1165.70,1166.44,1158.91,1164.74
29.01.2002,1165.28,1167.81,1163.69,1165.62
28.01.2002,1159.82,1167.46,1159.82,1162.89
25.01.2002,1158.94,1165.41,1157.49,1159.79
24.01.2002,1151.93,1162.60,1149.00,1159.48
23.01.2002,1153.27,1153.27,1147.49,1151.93
22.01.2002,1145.42,1153.30,1140.60,1153.27
21.01.2002,1138.03,1147.16,1135.96,1146.30
18.01.2002,1136.94,1138.14,1133.16,1137.62
17.01.2002,1124.21,1139.46,1122.41,1136.82
16.01.2002,1126.64,1129.61,1121.11,1124.06
15.01.2002,1118.01,1129.21,1112.45,1128.68
14.01.2002,1119.93,1122.35,1110.56,1118.52
11.01.2002,1118.04,1121.35,1112.99,1119.80
10.01.2002,1114.47,1120.48,1111.13,1118.02
09.01.2002,1116.55,1118.93,1109.88,1114.42
08.01.2002,1129.56,1129.56,1115.99,1116.45
07.01.2002,1142.57,1143.43,1124.80,1129.79
04.01.2002,1142.93,1146.68,1138.92,1142.68
03.01.2002,1133.18,1143.31,1133.15,1142.81
02.01.2002,1140.36,1141.60,1130.81,1133.18
28.12.2001,1146.71,1146.71,1139.82,1140.36
27.12.2001,1127.93,1146.53,1123.47,1146.53
21.12.2001,1109.17,1127.75,1108.26,1127.75
20.12.2001,1120.55,1121.03,1107.26,1108.52
19.12.2001,1127.03,1127.33,1114.21,1120.37
18.12.2001,1129.08,1132.97,1125.32,1127.08
17.12.2001,1131.02,1131.27,1122.60,1128.25
14.12.2001,1136.24,1136.92,1128.56,1131.05
13.12.2001,1133.13,1138.98,1130.46,1137.08
12.12.2001,1129.29,1144.93,1127.94,1133.51
11.12.2001,1134.32,1138.50,1122.56,1129.65
10.12.2001,1135.09,1144.40,1132.76,1134.32
07.12.2001,1131.18,1134.88,1128.92,1134.88
06.12.2001,1125.64,1131.73,1125.12,1131.02
05.12.2001,1113.68,1125.85,1113.68,1125.64
04.12.2001,1106.16,1116.22,1106.16,1114.85
03.12.2001,1120.93,1128.44,1105.64,1105.64
30.11.2001,1103.99,1122.02,1103.65,1120.38
29.11.2001,1097.50,1110.86,1096.88,1103.65
28.11.2001,1095.88,1099.47,1092.96,1096.40
27.11.2001,1088.80,1096.65,1087.37,1096.08
26.11.2001,1091.88,1094.47,1088.71,1089.24
23.11.2001,1091.26,1094.74,1090.38,1091.37
22.11.2001,1089.67,1092.92,1085.75,1091.79
21.11.2001,1087.38,1092.03,1082.36,1089.67
20.11.2001,1074.43,1091.69,1074.08,1087.38
19.11.2001,1084.64,1088.77,1074.13,1074.13
16.11.2001,1079.45,1086.23,1076.90,1084.74
15.11.2001,1066.69,1091.40,1066.69,1079.20
14.11.2001,1046.27,1070.85,1046.11,1066.17
13.11.2001,1047.36,1056.32,1045.35,1046.07
12.11.2001,1050.16,1060.39,1036.83,1046.78
09.11.2001,1053.41,1057.75,1048.08,1050.26
08.11.2001,1045.93,1055.96,1045.57,1052.88
07.11.2001,1034.01,1046.59,1032.36,1045.97
06.11.2001,1025.40,1034.01,1022.33,1034.01
05.11.2001,1026.01,1029.52,1022.00,1025.33
02.11.2001,1033.79,1035.26,1023.16,1026.23
31.10.2001,1015.32,1037.73,1009.16,1033.79
30.10.2001,1019.26,1019.26,997.87,1014.28
29.10.2001,1028.96,1037.36,1014.14,1018.87
25.10.2001,1041.08,1045.14,1024.01,1028.65
24.10.2001,1052.88,1054.43,1040.82,1041.06
23.10.2001,1043.02,1052.91,1041.11,1052.91
22.10.2001,1059.13,1059.13,1034.64,1042.59
19.10.2001,1092.02,1092.63,1054.44,1058.88
18.10.2001,1090.52,1093.31,1083.73,1093.31
17.10.2001,1088.18,1090.83,1083.66,1090.83
16.10.2001,1068.49,1088.43,1067.26,1088.43
15.10.2001,1084.92,1085.43,1065.36,1068.49
12.10.2001,1065.02,1084.58,1064.81,1084.58
11.10.2001,1050.42,1066.25,1049.11,1065.81
10.10.2001,1058.41,1059.24,1047.03,1050.13
09.10.2001,1065.82,1065.82,1056.67,1058.41
08.10.2001,1069.85,1069.85,1059.10,1065.49
05.10.2001,1097.01,1097.01,1069.85,1069.85
04.10.2001,1094.36,1099.09,1090.30,1096.97
03.10.2001,1097.22,1102.73,1091.58,1094.52
02.10.2001,1097.63,1098.59,1088.25,1097.14
01.10.2001,1084.11,1100.78,1082.93,1097.59
28.09.2001,1084.85,1088.92,1080.49,1084.07
27.09.2001,1075.72,1095.83,1074.42,1084.55
26.09.2001,1059.97,1074.86,1059.65,1074.78
25.09.2001,1063.73,1071.43,1055.78,1059.95
24.09.2001,1059.90,1077.84,1056.55,1063.84
21.09.2001,1094.11,1094.11,1036.60,1059.81
20.09.2001,1114.58,1114.98,1091.64,1094.54
19.09.2001,1106.02,1119.23,1101.41,1114.42
18.09.2001,1114.55,1115.72,1100.71,1106.23
17.09.2001,1121.31,1121.31,1081.67,1114.41
14.09.2001,1146.81,1150.13,1115.14,1122.55
13.09.2001,1154.11,1154.11,1145.49,1146.86
12.09.2001,1153.23,1154.45,1127.25,1154.45
10.09.2001,1186.32,1186.32,1161.25,1167.01
07.09.2001,1194.52,1194.52,1182.80,1186.32
06.09.2001,1200.30,1200.66,1192.18,1194.63
05.09.2001,1204.05,1204.05,1196.00,1200.24
04.09.2001,1197.40,1204.22,1193.97,1204.10
03.09.2001,1200.34,1203.85,1190.44,1199.38
31.08.2001,1199.55,1200.26,1192.06,1200.13
30.08.2001,1208.87,1209.12,1196.91,1200.06
29.08.2001,1206.89,1208.81,1197.51,1208.81
28.08.2001,1201.58,1207.00,1200.56,1207.00
27.08.2001,1209.18,1212.32,1201.42,1201.87
24.08.2001,1209.79,1210.34,1204.21,1209.36
23.08.2001,1205.91,1211.26,1201.34,1209.65
22.08.2001,1201.95,1209.11,1198.48,1205.66
21.08.2001,1194.36,1203.78,1193.22,1201.77
20.08.2001,1206.51,1207.58,1191.29,1194.79
17.08.2001,1214.03,1216.96,1205.09,1208.09
16.08.2001,1218.08,1218.08,1208.79,1214.03
14.08.2001,1228.13,1228.13,1215.52,1218.16
13.08.2001,1218.59,1229.17,1218.21,1229.17
10.08.2001,1208.11,1218.06,1207.53,1217.98
09.08.2001,1219.37,1220.09,1203.41,1207.56
08.08.2001,1222.29,1222.43,1215.37,1219.11
07.08.2001,1221.35,1225.83,1217.41,1222.39
06.08.2001,1215.62,1221.81,1214.26,1220.08
03.08.2001,1223.41,1223.42,1213.97,1215.62
02.08.2001,1236.63,1236.75,1223.68,1224.54
01.08.2001,1230.03,1239.57,1229.48,1236.63
31.07.2001,1238.63,1241.77,1230.03,1230.03
30.07.2001,1241.54,1241.79,1231.52,1238.30
27.07.2001,1235.33,1241.30,1231.58,1241.30
26.07.2001,1237.16,1237.16,1231.22,1235.31
25.07.2001,1243.20,1243.37,1233.42,1236.97
24.07.2001,1246.00,1247.15,1241.06,1243.18
23.07.2001,1238.15,1248.51,1236.71,1245.77
20.07.2001,1232.78,1245.02,1231.69,1238.15
19.07.2001,1216.15,1232.60,1214.98,1232.49
18.07.2001,1216.22,1216.71,1207.77,1216.24
17.07.2001,1222.84,1222.84,1212.23,1215.59
16.07.2001,1221.28,1223.81,1216.17,1223.16
13.07.2001,1216.11,1221.89,1208.93,1221.35
12.07.2001,1212.37,1218.33,1211.18,1216.22
11.07.2001,1221.20,1221.20,1212.66,1212.72
10.07.2001,1213.41,1222.17,1210.30,1221.46
09.07.2001,1204.17,1218.19,1202.61,1213.73
06.07.2001,1209.41,1210.33,1203.09,1204.48
05.07.2001,1206.11,1218.00,1205.04,1209.28
04.07.2001,1199.29,1207.04,1198.48,1206.91
03.07.2001,1204.22,1209.34,1194.02,1199.12
02.07.2001,1206.39,1208.05,1200.35,1204.03
29.06.2001,1214.93,1219.86,1206.82,1206.82
28.06.2001,1224.66,1224.73,1212.07,1214.52
27.06.2001,1237.20,1237.20,1221.67,1224.72
26.06.2001,1237.38,1237.38,1229.68,1236.54
25.06.2001,1236.55,1237.34,1225.52,1237.09
22.06.2001,1222.35,1236.85,1216.44,1236.34
21.06.2001,1232.24,1232.29,1214.62,1221.76
20.06.2001,1235.60,1236.23,1225.89,1232.23
19.06.2001,1232.33,1236.89,1226.90,1236.23
18.06.2001,1262.82,1262.82,1219.89,1232.84
15.06.2001,1244.85,1244.86,1231.26,1232.05
13.06.2001,1231.04,1245.47,1230.56,1244.86
12.06.2001,1226.89,1230.99,1219.13,1230.75
11.06.2001,1237.79,1238.26,1227.00,1227.00
08.06.2001,1234.36,1237.88,1227.53,1237.88
07.06.2001,1234.01,1239.80,1226.32,1234.42
06.06.2001,1237.61,1239.63,1230.10,1235.88
05.06.2001,1209.76,1237.82,1209.76,1237.38
01.06.2001,1195.16,1212.09,1190.27,1209.87
31.05.2001,1184.04,1194.81,1178.43,1194.81
30.05.2001,1178.52,1185.70,1178.27,1184.07
29.05.2001,1187.09,1199.64,1177.94,1178.30
28.05.2001,1188.68,1193.79,1185.91,1187.33
25.05.2001,1194.06,1199.84,1184.11,1188.32
23.05.2001,1209.22,1210.10,1193.62,1197.61
22.05.2001,1211.00,1220.14,1206.63,1209.04
21.05.2001,1222.10,1225.90,1204.45,1210.98
18.05.2001,1218.77,1229.54,1217.84,1222.11
17.05.2001,1196.53,1221.34,1196.53,1219.04
16.05.2001,1193.75,1200.33,1191.02,1197.09
15.05.2001,1205.54,1207.88,1193.70,1193.70
14.05.2001,1213.86,1215.03,1204.74,1205.90
11.05.2001,1211.80,1219.11,1204.32,1213.02
10.05.2001,1195.66,1214.86,1195.33,1211.98
09.05.2001,1193.25,1198.53,1188.13,1195.68
08.05.2001,1192.14,1194.42,1184.52,1193.08
07.05.2001,1189.55,1194.13,1186.74,1187.20
04.05.2001,1202.36,1203.54,1186.44,1189.87
03.05.2001,1218.98,1218.98,1199.47,1202.62
02.05.2001,1219.24,1228.20,1218.36,1220.86
30.04.2001,1217.61,1220.73,1211.59,1219.35
27.04.2001,1210.29,1219.18,1205.73,1217.52
26.04.2001,1199.33,1210.63,1199.17,1210.01
25.04.2001,1208.48,1208.60,1197.42,1199.58
24.04.2001,1202.94,1210.77,1198.53,1208.50
23.04.2001,1204.99,1205.44,1199.12,1202.65
20.04.2001,1201.37,1208.01,1199.34,1204.95
19.04.2001,1208.60,1208.92,1194.73,1201.51
18.04.2001,1194.77,1208.87,1191.88,1208.47
17.04.2001,1191.12,1197.28,1185.29,1195.11
12.04.2001,1192.54,1192.69,1186.01,1191.10
11.04.2001,1201.11,1201.85,1191.08,1192.44
10.04.2001,1193.62,1201.80,1189.71,1201.52
09.04.2001,1181.29,1193.98,1176.15,1193.35
06.04.2001,1197.86,1199.97,1181.83,1181.83
05.04.2001,1175.72,1200.46,1173.82,1197.81
04.04.2001,1170.39,1175.23,1158.01,1175.23
03.04.2001,1174.78,1179.00,1168.30,1170.50
02.04.2001,1186.69,1186.69,1175.70,1175.96
30.03.2001,1172.36,1186.54,1170.29,1186.54
