30.12.1999,6835.90,6950.60,6835.90,6930.20
29.12.1999,6806.50,6860.80,6801.10,6835.90
28.12.1999,6806.50,6806.50,6806.50,6806.50
27.12.1999,6806.50,6806.50,6806.50,6806.50
24.12.1999,6776.80,6815.70,6772.90,6806.50
23.12.1999,6728.60,6803.10,6722.80,6776.80
22.12.1999,6707.50,6750.30,6691.60,6728.60
21.12.1999,6731.20,6731.20,6675.60,6707.50
20.12.1999,6724.60,6761.70,6707.00,6731.20
17.12.1999,6672.00,6757.00,6646.40,6724.60
16.12.1999,6633.80,6705.10,6633.80,6672.00
15.12.1999,6702.10,6716.00,6588.70,6633.80
14.12.1999,6710.70,6735.30,6663.20,6702.10
13.12.1999,6739.50,6769.70,6710.70,6710.70
10.12.1999,6680.80,6740.10,6659.70,6739.50
09.12.1999,6619.40,6688.00,6619.40,6680.80
08.12.1999,6660.90,6660.90,6609.50,6619.40
07.12.1999,6694.00,6728.90,6659.70,6660.90
06.12.1999,6742.20,6769.40,6657.10,6694.00
03.12.1999,6653.70,6772.10,6652.30,6742.20
02.12.1999,6646.00,6694.20,6623.00,6653.70
01.12.1999,6597.20,6655.80,6575.30,6646.00
30.11.1999,6692.30,6692.30,6586.80,6597.20
29.11.1999,6684.80,6759.30,6659.60,6692.30
26.11.1999,6682.80,6743.10,6654.40,6684.80
25.11.1999,6561.80,6686.10,6558.00,6682.80
24.11.1999,6534.20,6569.50,6493.70,6561.80
23.11.1999,6442.00,6551.30,6426.60,6534.20
22.11.1999,6482.30,6564.60,6422.00,6442.00
19.11.1999,6550.80,6593.40,6456.20,6482.30
18.11.1999,6555.70,6590.00,6520.50,6550.80
17.11.1999,6583.00,6627.10,6534.50,6555.70
16.11.1999,6533.60,6596.40,6524.20,6583.00
15.11.1999,6511.60,6574.60,6498.10,6533.60
12.11.1999,6551.40,6612.80,6488.10,6511.60
11.11.1999,6447.00,6552.70,6447.00,6551.40
10.11.1999,6435.50,6475.00,6416.80,6447.00
09.11.1999,6374.30,6483.10,6374.30,6435.50
08.11.1999,6356.60,6398.00,6338.50,6374.30
05.11.1999,6331.30,6402.00,6309.20,6356.60
04.11.1999,6280.80,6357.20,6280.30,6331.30
03.11.1999,6252.00,6298.80,6231.20,6280.80
02.11.1999,6284.00,6284.00,6231.00,6252.00
01.11.1999,6255.70,6297.80,6232.20,6284.00
29.10.1999,6149.10,6279.30,6146.30,6255.70
28.10.1999,6045.70,6166.50,5990.10,6149.10
27.10.1999,6092.40,6092.40,6016.70,6045.70
26.10.1999,6009.40,6096.70,5994.80,6092.40
25.10.1999,6058.90,6109.40,5991.70,6009.40
22.10.1999,5939.30,6060.20,5939.30,6058.90
21.10.1999,6006.70,6043.80,5888.10,5939.30
20.10.1999,5993.70,6028.50,5970.00,6006.70
19.10.1999,5869.20,5993.70,5869.20,5993.70
18.10.1999,5907.30,5907.30,5798.30,5869.20
15.10.1999,6039.40,6039.40,5842.30,5907.30
14.10.1999,6113.40,6131.60,6038.10,6039.40
13.10.1999,6174.80,6174.80,6079.00,6113.40
12.10.1999,6234.80,6242.80,6164.90,6174.90
11.10.1999,6199.40,6238.70,6185.80,6234.80
08.10.1999,6200.40,6250.80,6160.60,6199.40
07.10.1999,6097.50,6221.70,6097.50,6200.50
06.10.1999,6084.50,6097.50,6012.50,6097.50
05.10.1999,6052.90,6100.20,6042.40,6084.50
04.10.1999,5970.70,6057.20,5967.30,6052.90
01.10.1999,6029.80,6059.80,5960.30,5970.70
30.09.1999,6020.60,6041.60,5964.50,6029.80
29.09.1999,6007.20,6077.20,5941.50,6020.60
28.09.1999,6078.60,6078.60,6006.80,6007.20
27.09.1999,5937.60,6087.70,5937.60,6078.60
24.09.1999,5969.70,5989.70,5900.80,5937.60
23.09.1999,5913.90,6022.20,5910.10,5969.70
22.09.1999,5957.30,5965.70,5868.40,5913.90
21.09.1999,6056.50,6080.70,5942.90,5957.30
20.09.1999,6039.80,6094.70,6030.30,6056.50
17.09.1999,6030.70,6062.00,6012.40,6039.80
16.09.1999,6048.30,6082.00,6010.00,6014.60
15.09.1999,6109.30,6118.40,6043.60,6067.70
14.09.1999,6186.20,6250.90,6104.90,6116.00
13.09.1999,6206.50,6232.30,6127.00,6169.00
10.09.1999,6278.10,6300.40,6191.00,6191.00
09.09.1999,6255.50,6271.20,6242.30,6260.60
08.09.1999,6316.00,6316.00,6158.80,6253.60
07.09.1999,6376.70,6381.60,6302.50,6309.50
06.09.1999,6360.60,6388.40,6351.40,6375.70
03.09.1999,6209.90,6342.00,6207.70,6332.20
02.09.1999,6271.70,6277.30,6168.30,6195.60
01.09.1999,6251.10,6279.90,6207.40,6276.20
31.08.1999,6350.80,6350.80,6246.40,6246.40
30.08.1999,6375.20,6375.20,6375.20,6375.20
27.08.1999,6378.90,6413.30,6350.10,6375.20
26.08.1999,6382.50,6434.40,6361.50,6383.90
25.08.1999,6345.90,6399.60,6345.90,6369.50
24.08.1999,6326.30,6333.70,6286.50,6315.10
23.08.1999,6185.70,6330.00,6185.70,6322.10
20.08.1999,6135.40,6187.30,6130.30,6180.80
19.08.1999,6210.10,6217.90,6104.20,6118.00
18.08.1999,6168.70,6233.00,6160.60,6201.80
17.08.1999,6232.80,6240.50,6166.20,6166.50
16.08.1999,6246.60,6263.50,6207.30,6235.40
13.08.1999,6142.20,6247.70,6115.70,6245.10
12.08.1999,6045.20,6153.30,6045.20,6153.30
11.08.1999,5980.40,6049.10,5980.00,6014.40
10.08.1999,6125.10,6126.90,5976.20,5978.40
09.08.1999,6125.90,6164.90,6112.10,6126.50
06.08.1999,6130.30,6179.30,6098.80,6121.00
05.08.1999,6198.40,6198.40,6078.50,6101.60
04.08.1999,6253.30,6282.90,6218.80,6235.40
03.08.1999,6285.00,6298.10,6220.10,6250.70
02.08.1999,6228.40,6301.90,6156.70,6288.30
30.07.1999,6145.80,6232.80,6142.00,6231.90
29.07.1999,6257.00,6257.60,6117.50,6117.50
28.07.1999,6272.50,6316.20,6258.00,6297.20
27.07.1999,6191.40,6281.70,6191.40,6262.80
26.07.1999,6207.70,6223.90,6092.10,6169.10
23.07.1999,6285.70,6305.50,6199.10,6207.40
22.07.1999,6343.20,6355.50,6272.80,6297.80
21.07.1999,6370.80,6374.40,6310.00,6329.80
20.07.1999,6468.70,6478.50,6384.90,6392.00
19.07.1999,6568.60,6622.10,6476.50,6483.70
16.07.1999,6586.70,6592.20,6544.20,6563.30
15.07.1999,6484.70,6583.70,6470.30,6575.00
14.07.1999,6456.40,6535.90,6453.90,6473.10
13.07.1999,6545.70,6545.70,6445.60,6445.60
12.07.1999,6565.50,6623.80,6544.10,6545.50
09.07.1999,6554.70,6585.10,6538.80,6562.60
08.07.1999,6603.40,6649.50,6520.10,6557.30
07.07.1999,6606.80,6631.50,6560.60,6597.40
06.07.1999,6591.80,6620.80,6543.90,6620.60
05.07.1999,6516.10,6606.90,6516.00,6592.00
02.07.1999,6494.70,6521.80,6459.50,6491.90
01.07.1999,6372.10,6489.00,6372.10,6488.90
30.06.1999,6338.10,6371.60,6287.90,6318.50
29.06.1999,6414.90,6430.30,6301.80,6307.10
28.06.1999,6436.90,6438.20,6388.80,6405.80
25.06.1999,6409.40,6446.20,6379.60,6435.40
24.06.1999,6498.30,6514.30,6404.70,6416.70
23.06.1999,6557.60,6557.60,6471.60,6496.50
22.06.1999,6567.10,6571.60,6513.10,6552.40
21.06.1999,6551.80,6613.60,6551.80,6581.30
18.06.1999,6511.10,6593.10,6508.90,6527.80
17.06.1999,6518.00,6548.10,6465.80,6493.60
16.06.1999,6460.30,6535.30,6430.80,6504.90
15.06.1999,6435.10,6451.40,6403.80,6451.20
14.06.1999,6495.30,6495.30,6402.10,6430.20
11.06.1999,6407.90,6501.50,6406.40,6484.80
10.06.1999,6455.20,6469.40,6381.50,6403.40
09.06.1999,6429.20,6472.40,6418.70,6453.00
08.06.1999,6414.20,6466.40,6410.50,6431.50
07.06.1999,6392.70,6425.90,6380.50,6412.00
04.06.1999,6348.20,6365.80,6274.10,6361.50
03.06.1999,6315.90,6359.70,6302.20,6348.60
02.06.1999,6248.00,6313.80,6243.10,6302.20
01.06.1999,6231.00,6354.30,6227.50,6250.00
31.05.1999,6226.20,6226.20,6226.20,6226.20
28.05.1999,6193.50,6229.10,6110.10,6226.20
27.05.1999,6246.80,6279.80,6155.20,6199.50
26.05.1999,6244.20,6292.00,6178.10,6236.80
25.05.1999,6280.80,6280.80,6184.80,6249.30
24.05.1999,6362.80,6462.30,6322.10,6322.10
21.05.1999,6368.80,6391.90,6345.10,6353.10
20.05.1999,6285.10,6371.30,6285.10,6368.20
19.05.1999,6229.00,6268.20,6193.00,6266.70
18.05.1999,6191.50,6225.70,6147.60,6206.40
17.05.1999,6285.40,6285.40,6160.50,6165.80
14.05.1999,6460.00,6465.50,6261.40,6300.40
13.05.1999,6352.60,6466.00,6352.60,6456.60
12.05.1999,6385.60,6389.60,6283.10,6343.10
11.05.1999,6350.50,6390.40,6349.70,6378.30
10.05.1999,6374.00,6390.30,6280.40,6348.80
07.05.1999,6411.60,6411.60,6336.20,6356.00
06.05.1999,6427.70,6485.70,6351.80,6406.60
05.05.1999,6527.40,6527.40,6401.70,6401.70
04.05.1999,6593.50,6663.80,6515.70,6533.10
03.05.1999,6552.20,6552.20,6552.20,6552.20
30.04.1999,6520.50,6585.00,6520.50,6552.20
29.04.1999,6592.00,6592.00,6493.60,6497.60
28.04.1999,6595.50,6613.00,6577.80,6598.80
27.04.1999,6527.50,6635.90,6522.80,6593.60
26.04.1999,6434.90,6521.90,6434.90,6503.60
23.04.1999,6442.60,6469.20,6418.80,6428.00
22.04.1999,6362.20,6457.10,6362.20,6413.60
21.04.1999,6324.80,6342.10,6285.00,6311.00
20.04.1999,6446.70,6446.70,6280.20,6319.80
19.04.1999,6433.70,6515.30,6414.60,6515.30
16.04.1999,6494.20,6513.20,6410.80,6420.60
15.04.1999,6487.10,6517.60,6443.30,6466.10
14.04.1999,6511.30,6539.90,6463.60,6493.60
13.04.1999,6463.60,6519.50,6463.60,6513.10
12.04.1999,6463.80,6463.80,6377.20,6441.20
09.04.1999,6460.20,6512.10,6416.50,6472.80
08.04.1999,6478.30,6489.70,6405.20,6437.90
07.04.1999,6421.90,6496.10,6421.90,6473.20
06.04.1999,6367.20,6443.90,6367.20,6415.30
05.04.1999,6330.00,6330.00,6330.00,6330.00
02.04.1999,6330.00,6330.00,6330.00,6330.00
01.04.1999,6283.10,6399.10,6280.70,6330.00
31.03.1999,6263.20,6352.50,6263.20,6295.30
30.03.1999,6265.80,6278.80,6237.60,6264.20
29.03.1999,6157.80,6253.80,6138.30,6252.90
26.03.1999,6087.30,6139.30,6061.60,6139.20
25.03.1999,6024.40,6095.90,6024.40,6085.00
24.03.1999,6044.90,6044.90,5968.30,6016.70
23.03.1999,6079.70,6124.70,6048.60,6060.50
22.03.1999,6155.20,6200.10,6128.90,6152.80
19.03.1999,6160.80,6211.20,6135.60,6163.20
18.03.1999,6144.80,6161.40,6074.90,6114.30
17.03.1999,6194.50,6194.50,6109.70,6140.60
16.03.1999,6216.80,6269.60,6181.20,6201.90
15.03.1999,6259.20,6280.80,6159.40,6206.80
12.03.1999,6332.10,6365.40,6272.80,6282.20
11.03.1999,6290.40,6360.30,6241.20,6335.70
10.03.1999,6232.70,6242.10,6168.60,6241.50
09.03.1999,6220.50,6287.30,6196.90,6237.70
08.03.1999,6210.00,6234.50,6174.60,6208.90
05.03.1999,6141.70,6243.30,6122.50,6205.50
04.03.1999,6057.10,6117.90,6021.40,6101.50
03.03.1999,6057.30,6116.00,6039.90,6048.30
02.03.1999,6062.30,6089.60,6033.50,6061.30
01.03.1999,6177.50,6185.20,6032.70,6060.90
26.02.1999,6207.00,6222.70,6156.60,6175.10
25.02.1999,6272.10,6319.80,6193.40,6206.50
24.02.1999,6152.20,6316.60,6146.80,6307.60
23.02.1999,6118.70,6185.20,6111.90,6155.20
22.02.1999,6037.70,6080.90,5994.80,6069.90
19.02.1999,6066.30,6066.40,6009.50,6031.20
18.02.1999,6084.10,6117.80,6007.10,6074.90
17.02.1999,6090.70,6111.90,6040.70,6078.40
16.02.1999,6042.60,6133.20,6042.60,6108.60
15.02.1999,5930.20,6033.20,5924.00,6023.20
12.02.1999,5940.00,6032.50,5880.20,5950.70
11.02.1999,5792.10,5888.70,5792.10,5888.50
10.02.1999,5779.60,5779.60,5697.70,5770.20
09.02.1999,5838.50,5868.10,5756.50,5779.90
08.02.1999,5867.40,5867.40,5789.60,5834.90
05.02.1999,5932.20,5940.80,5848.40,5855.30
04.02.1999,5993.00,6041.50,5924.70,5939.90
03.02.1999,6012.40,6048.20,5922.80,5940.30
02.02.1999,6004.80,6031.80,5915.20,6013.00
01.02.1999,5926.00,6045.00,5925.70,6012.40
29.01.1999,5902.60,5941.70,5832.00,5896.00
28.01.1999,5856.70,5959.80,5841.20,5872.50
27.01.1999,5947.80,5989.30,5859.50,5876.40
26.01.1999,5893.80,5927.80,5822.90,5885.70
25.01.1999,5844.50,5905.80,5749.30,5880.90
22.01.1999,5972.00,5972.00,5835.10,5861.20
21.01.1999,6097.60,6124.60,6021.90,6022.30
20.01.1999,6050.50,6129.10,6048.80,6105.60
19.01.1999,6106.50,6138.70,6016.40,6027.60
18.01.1999,6013.40,6123.90,6013.20,6123.90
15.01.1999,5804.60,5941.00,5736.80,5941.00
14.01.1999,5842.00,5937.80,5798.70,5820.20
13.01.1999,5984.20,5984.20,5746.50,5850.10
12.01.1999,6086.10,6140.30,6024.50,6033.60
11.01.1999,6164.60,6186.50,6063.30,6085.00
08.01.1999,6115.40,6195.60,6114.80,6147.20
07.01.1999,6145.90,6153.70,6042.50,6101.20
06.01.1999,5968.90,6157.40,5968.90,6148.80
05.01.1999,5882.30,5980.50,5875.80,5958.20
04.01.1999,5909.40,5916.90,5811.30,5879.40
01.01.1999,5882.60,5882.60,5882.60,5882.60
31.12.1998,5882.60,5882.60,5882.60,5882.60
30.12.1998,5932.70,5944.90,5809.00,5882.60
29.12.1998,5873.40,5970.10,5873.40,5941.50
28.12.1998,5867.20,5867.20,5867.20,5867.20
25.12.1998,5867.20,5867.20,5867.20,5867.20
24.12.1998,5909.40,5911.50,5867.10,5867.20
23.12.1998,5835.90,5908.80,5835.90,5908.80
22.12.1998,5871.10,5893.30,5825.20,5843.30
21.12.1998,5736.90,5892.30,5736.10,5876.50
18.12.1998,5689.60,5772.10,5674.00,5741.90
17.12.1998,5634.90,5685.50,5591.10,5685.20
16.12.1998,5576.40,5636.80,5568.40,5630.40
15.12.1998,5529.20,5559.80,5511.60,5557.10
14.12.1998,5535.70,5548.00,5468.40,5534.50
11.12.1998,5658.30,5658.30,5515.50,5541.70
10.12.1998,5671.30,5712.70,5614.60,5660.30
09.12.1998,5635.20,5691.70,5572.40,5669.10
08.12.1998,5592.10,5639.80,5582.00,5615.70
07.12.1998,5599.90,5624.80,5573.60,5576.70
04.12.1998,5544.90,5613.70,5489.30,5581.90
03.12.1998,5487.90,5597.20,5377.20,5566.10
02.12.1998,5550.00,5565.30,5490.20,5507.20
01.12.1998,5723.30,5723.30,5537.50,5537.50
30.11.1998,5831.50,5866.30,5743.90,5743.90
27.11.1998,5808.80,5870.80,5768.70,5844.20
26.11.1998,5755.80,5854.50,5744.10,5827.90
25.11.1998,5836.00,5836.00,5732.50,5755.30
24.11.1998,5852.80,5881.70,5773.00,5798.30
23.11.1998,5737.90,5854.40,5737.90,5848.40
20.11.1998,5613.50,5751.90,5609.80,5717.50
19.11.1998,5481.30,5616.70,5468.10,5606.20
18.11.1998,5508.30,5554.20,5467.10,5474.00
17.11.1998,5505.40,5562.40,5491.90,5502.70
16.11.1998,5472.10,5540.70,5472.10,5510.50
13.11.1998,5457.30,5464.90,5370.60,5463.20
12.11.1998,5464.20,5464.20,5402.40,5449.00
11.11.1998,5449.30,5516.30,5449.30,5476.80
10.11.1998,5426.80,5435.70,5359.50,5432.30
09.11.1998,5489.90,5507.10,5399.10,5433.90
06.11.1998,5504.30,5575.30,5458.50,5491.00
05.11.1998,5613.10,5613.10,5467.90,5479.80
04.11.1998,5532.60,5645.10,5503.90,5622.90
03.11.1998,5520.00,5566.50,5480.00,5503.90
02.11.1998,5454.30,5564.40,5453.70,5525.50
30.10.1998,5398.10,5455.20,5398.10,5438.40
29.10.1998,5287.10,5362.70,5276.10,5358.50
28.10.1998,5291.40,5293.90,5238.70,5293.90
27.10.1998,5270.10,5372.10,5231.50,5331.20
26.10.1998,5236.50,5329.00,5215.20,5231.50
23.10.1998,5225.90,5238.30,5159.90,5217.10
22.10.1998,5210.60,5259.40,5210.60,5229.90
21.10.1998,5237.90,5282.40,5203.20,5206.70
20.10.1998,5076.90,5267.90,5076.90,5251.90
19.10.1998,5130.70,5130.70,5055.70,5077.50
16.10.1998,5149.60,5208.10,5099.90,5133.10
15.10.1998,5054.50,5125.60,5011.00,5056.30
14.10.1998,4976.90,5052.40,4935.70,5038.40
13.10.1998,5018.80,5052.80,4956.40,4990.10
12.10.1998,4841.50,5043.40,4841.50,5037.70
09.10.1998,4716.90,4823.40,4716.90,4823.40
08.10.1998,4828.70,4828.70,4599.20,4698.90
07.10.1998,4871.10,4949.50,4777.10,4828.90
06.10.1998,4682.20,4863.70,4682.20,4854.00
05.10.1998,4743.80,4779.80,4643.30,4648.70
02.10.1998,4897.30,4897.30,4724.20,4750.40
01.10.1998,5024.80,5024.80,4881.30,4908.20
30.09.1998,5114.20,5114.20,5003.90,5064.40
29.09.1998,5073.30,5109.40,5042.70,5108.70
28.09.1998,5069.80,5097.30,5022.00,5093.50
25.09.1998,5136.90,5136.90,5016.00,5061.00
24.09.1998,5256.50,5322.30,5158.60,5167.60
23.09.1998,5122.00,5219.50,5122.00,5214.70
22.09.1998,5013.20,5124.10,5013.20,5103.30
21.09.1998,5047.20,5047.20,4899.60,4990.30
18.09.1998,5111.40,5152.20,5034.70,5055.60
17.09.1998,5273.90,5273.90,5101.50,5132.90
16.09.1998,5290.20,5360.60,5276.80,5291.70
15.09.1998,5256.10,5283.00,5192.50,5281.70
14.09.1998,5123.00,5268.60,5122.00,5268.60
11.09.1998,5115.60,5137.70,4988.80,5118.60
10.09.1998,5299.40,5299.40,5121.80,5136.60
09.09.1998,5336.70,5365.20,5256.40,5311.30
08.09.1998,5354.30,5399.80,5313.90,5344.20
07.09.1998,5204.50,5352.60,5204.50,5347.00
04.09.1998,5114.70,5194.90,5113.50,5167.00
03.09.1998,5215.10,5215.10,5089.30,5118.70
02.09.1998,5219.70,5341.60,5219.30,5235.90
01.09.1998,5139.50,5219.00,5075.70,5169.10
31.08.1998,5249.40,5249.40,5249.40,5249.40
28.08.1998,5305.20,5371.00,5108.70,5249.40
27.08.1998,5525.50,5554.70,5353.50,5368.50
26.08.1998,5654.40,5654.40,5501.70,5545.40
25.08.1998,5561.00,5655.60,5561.00,5654.40
24.08.1998,5503.30,5553.70,5444.50,5553.70
21.08.1998,5654.90,5654.90,5455.10,5477.00
20.08.1998,5700.40,5706.80,5631.80,5667.40
19.08.1998,5652.20,5712.80,5652.20,5694.30
18.08.1998,5501.70,5648.20,5501.70,5648.20
17.08.1998,5450.70,5485.90,5398.00,5467.20
14.08.1998,5434.90,5517.60,5434.90,5455.00
13.08.1998,5443.40,5443.40,5350.30,5399.50
12.08.1998,5470.90,5494.30,5403.60,5462.20
11.08.1998,5557.10,5557.10,5403.30,5432.80
10.08.1998,5674.40,5674.40,5555.90,5587.60
07.08.1998,5588.90,5682.40,5584.40,5680.40
06.08.1998,5638.40,5641.70,5546.90,5594.10
05.08.1998,5688.40,5688.40,5571.40,5632.50
04.08.1998,5821.00,5828.80,5724.60,5736.10
03.08.1998,5832.20,5832.20,5752.00,5809.70
31.07.1998,5909.90,5930.10,5834.70,5837.10
30.07.1998,5853.70,5932.50,5842.30,5910.70
29.07.1998,5831.10,5858.50,5782.20,5844.10
28.07.1998,5853.30,5894.00,5809.80,5835.90
27.07.1998,5905.80,5927.70,5821.70,5836.20
24.07.1998,5965.10,5965.10,5871.70,5892.30
23.07.1998,5982.20,6004.80,5925.30,5976.20
22.07.1998,6115.60,6115.60,5989.60,5989.60
21.07.1998,6168.00,6168.00,6115.40,6132.70
20.07.1998,6168.70,6183.70,6157.30,6179.00
17.07.1998,6114.60,6177.30,6113.40,6174.00
16.07.1998,6148.00,6180.40,6086.50,6116.80
15.07.1998,6107.60,6179.80,6107.60,6151.50
14.07.1998,5957.70,6111.20,5956.70,6100.20
13.07.1998,5929.30,5972.60,5926.40,5958.20
10.07.1998,5953.80,5969.70,5915.50,5929.70
09.07.1998,6008.50,6043.80,5948.10,5969.70
08.07.1998,6008.40,6027.10,5977.40,6009.60
07.07.1998,6005.90,6036.60,5985.00,6003.40
06.07.1998,5989.40,5991.40,5931.10,5990.30
03.07.1998,5959.90,6022.10,5959.90,5988.40
02.07.1998,5932.20,5996.70,5932.20,5960.20
01.07.1998,5840.60,5947.00,5840.60,5919.90
30.06.1998,5883.40,5885.60,5825.00,5832.60
29.06.1998,5883.70,5923.90,5869.10,5884.50
26.06.1998,5847.30,5879.00,5819.90,5877.40
25.06.1998,5809.60,5885.90,5809.60,5859.00
24.06.1998,5771.00,5805.00,5728.50,5804.90
23.06.1998,5709.00,5774.80,5701.60,5772.00
22.06.1998,5747.40,5750.10,5676.50,5712.50
19.06.1998,5810.30,5831.30,5748.10,5748.10
18.06.1998,5847.10,5871.40,5769.00,5812.10
17.06.1998,5741.60,5838.60,5741.60,5832.70
16.06.1998,5699.20,5754.00,5687.70,5729.70
15.06.1998,5781.40,5783.80,5646.10,5715.70
12.06.1998,5852.70,5900.60,5750.30,5769.80
11.06.1998,5977.30,5977.30,5852.50,5852.50
10.06.1998,6003.70,6005.90,5944.80,5987.40
09.06.1998,6035.40,6038.30,6003.80,6019.80
08.06.1998,5952.30,6049.60,5952.30,6037.80
05.06.1998,5874.70,5947.30,5873.40,5947.30
04.06.1998,5895.00,5895.00,5820.80,5860.80
03.06.1998,5840.00,5913.60,5840.00,5898.40
02.06.1998,5839.90,5847.70,5809.90,5842.30
01.06.1998,5870.70,5870.70,5777.70,5837.90
29.05.1998,5867.60,5915.10,5865.40,5870.70
28.05.1998,5880.00,5905.60,5816.50,5862.30
27.05.1998,5951.90,5951.90,5836.90,5870.20
26.05.1998,5972.60,6023.90,5964.70,5970.70
25.05.1998,5955.60,5955.60,5955.60,5955.60
22.05.1998,5931.80,5957.70,5908.80,5955.60
21.05.1998,5904.60,5991.10,5904.30,5935.60
20.05.1998,5880.70,5941.20,5880.70,5907.40
19.05.1998,5827.30,5895.60,5827.30,5877.80
18.05.1998,5916.70,5917.80,5794.50,5826.20
15.05.1998,5950.40,5953.20,5866.50,5917.80
14.05.1998,5972.50,5981.30,5898.60,5948.50
13.05.1998,5961.00,6000.20,5949.50,5972.90
12.05.1998,6017.70,6017.80,5955.30,5956.70
11.05.1998,5968.50,6030.90,5957.40,6028.30
08.05.1998,5941.40,5977.70,5898.50,5969.80
07.05.1998,5990.50,5990.50,5899.40,5938.00
06.05.1998,5986.90,6000.00,5947.40,5992.40
05.05.1998,6017.60,6064.60,5972.60,5986.50
04.05.1998,6010.30,6010.30,6010.30,6010.30
01.05.1998,5932.70,6025.10,5932.70,6010.30
30.04.1998,5833.90,5954.90,5818.60,5928.40
29.04.1998,5807.30,5838.70,5774.40,5833.10
28.04.1998,5726.30,5823.40,5726.30,5806.60
27.04.1998,5861.80,5863.90,5699.90,5722.40
24.04.1998,5893.10,5893.10,5785.70,5863.90
23.04.1998,5935.10,5970.20,5851.40,5898.10
22.04.1998,5960.60,5995.80,5918.50,5931.20
21.04.1998,5951.50,5976.00,5884.80,5955.00
20.04.1998,5939.90,5993.30,5922.20,5954.10
17.04.1998,6004.90,6005.10,5916.90,5922.20
16.04.1998,6069.70,6074.10,5964.40,6002.00
15.04.1998,6104.90,6139.10,6073.30,6074.10
14.04.1998,6111.80,6150.50,6083.20,6104.10
13.04.1998,6105.50,6105.50,6105.50,6105.50
10.04.1998,6105.50,6105.50,6105.50,6105.50
09.04.1998,6050.70,6105.50,6038.60,6105.50
08.04.1998,6089.30,6095.50,6033.90,6055.20
07.04.1998,6109.30,6134.90,6063.10,6094.00
06.04.1998,6062.50,6115.80,6040.70,6105.80
03.04.1998,6050.40,6105.30,6024.50,6064.20
02.04.1998,6016.20,6052.80,6003.90,6052.80
01.04.1998,5930.90,6030.70,5907.10,6017.60
31.03.1998,5907.40,5932.50,5875.40,5932.20
30.03.1998,5939.20,5950.40,5874.80,5911.90
27.03.1998,5905.10,5977.00,5898.00,5939.30
26.03.1998,5958.60,5967.80,5850.70,5905.60
25.03.1998,5983.10,6007.60,5958.50,5967.90
24.03.1998,5942.80,5983.70,5941.10,5983.70
23.03.1998,5993.80,6023.10,5946.80,5947.00
20.03.1998,6015.10,6105.80,5880.90,5956.30
19.03.1998,5909.90,5997.90,5901.20,5997.90
18.03.1998,5833.70,5903.60,5831.30,5903.60
17.03.1998,5785.10,5853.70,5779.90,5834.90
16.03.1998,5782.90,5813.40,5773.50,5785.10
13.03.1998,5797.50,5841.20,5758.10,5782.30
12.03.1998,5830.50,5831.30,5776.20,5794.80
11.03.1998,5828.40,5861.90,5811.40,5829.80
10.03.1998,5817.20,5858.10,5794.00,5828.50
09.03.1998,5782.60,5826.60,5764.60,5818.90
06.03.1998,5700.50,5791.80,5688.40,5782.90
05.03.1998,5715.90,5733.10,5629.10,5695.60
04.03.1998,5807.20,5812.70,5704.50,5733.10
03.03.1998,5814.10,5850.00,5789.50,5807.70
02.03.1998,5767.30,5846.90,5747.10,5820.60
27.02.1998,5767.50,5821.80,5741.80,5767.30
26.02.1998,5757.50,5784.50,5706.30,5764.80
25.02.1998,5666.70,5745.10,5651.00,5745.10
24.02.1998,5592.30,5653.70,5584.90,5651.00
23.02.1998,5749.40,5793.20,5696.30,5702.80
20.02.1998,5715.30,5760.00,5705.10,5751.60
19.02.1998,5707.10,5744.70,5691.50,5718.50
18.02.1998,5712.30,5741.30,5688.00,5723.40
17.02.1998,5612.20,5709.50,5612.20,5709.50
16.02.1998,5580.50,5634.30,5578.50,5619.90
13.02.1998,5549.10,5582.30,5530.80,5582.30
12.02.1998,5611.40,5616.60,5538.60,5552.50
11.02.1998,5622.50,5646.70,5591.30,5607.90
10.02.1998,5595.30,5630.30,5586.80,5613.30
09.02.1998,5630.50,5650.20,5590.30,5600.90
06.02.1998,5601.90,5629.70,5556.20,5629.70
05.02.1998,5595.20,5675.10,5577.80,5606.40
04.02.1998,5605.60,5612.80,5570.60,5595.80
03.02.1998,5599.00,5612.80,5574.10,5612.80
02.02.1998,5589.90,5616.10,5569.60,5599.00
30.01.1998,5423.60,5458.50,5389.50,5458.50
29.01.1998,5375.00,5434.10,5364.30,5422.40
28.01.1998,5328.10,5415.30,5328.10,5372.60
27.01.1998,5241.40,5338.90,5241.40,5326.30
26.01.1998,5184.40,5244.40,5179.50,5237.20
23.01.1998,5254.60,5254.60,5172.80,5181.40
22.01.1998,5261.30,5262.90,5215.90,5253.10
21.01.1998,5278.20,5297.30,5230.60,5272.30
20.01.1998,5270.00,5298.60,5250.60,5278.20
19.01.1998,5273.70,5313.60,5265.70,5273.60
16.01.1998,5168.70,5277.20,5168.70,5263.10
15.01.1998,5104.70,5167.90,5099.60,5165.80
14.01.1998,5094.90,5135.80,5094.90,5106.90
13.01.1998,5078.00,5110.20,5074.30,5083.90
12.01.1998,5093.40,5093.40,4988.30,5068.80
09.01.1998,5230.10,5230.10,5125.40,5138.30
08.01.1998,5232.10,5296.40,5220.00,5237.10
07.01.1998,5246.20,5265.60,5218.20,5224.10
06.01.1998,5258.50,5271.40,5220.80,5264.40
