16.03.2001,5881.62,5907.07,5728.88,5734.49
15.03.2001,5819.69,5889.95,5767.06,5889.95
14.03.2001,5969.51,6025.93,5663.54,5794.12
13.03.2001,6038.85,6038.85,5935.07,5962.93
12.03.2001,6202.37,6202.37,6043.34,6046.56
09.03.2001,6264.22,6264.22,6193.33,6204.42
08.03.2001,6308.73,6339.92,6245.72,6267.06
07.03.2001,6274.21,6342.54,6249.70,6305.64
06.03.2001,6218.12,6310.18,6218.12,6284.06
05.03.2001,6172.35,6218.79,6134.02,6216.38
02.03.2001,6123.59,6183.91,6052.01,6159.02
01.03.2001,6212.66,6212.66,6094.76,6123.38
28.02.2001,6221.70,6284.81,6170.00,6208.24
27.02.2001,6191.87,6254.82,6162.51,6220.48
26.02.2001,6079.97,6209.13,6079.97,6189.07
23.02.2001,6279.28,6312.10,6071.35,6075.34
22.02.2001,6347.43,6363.55,6216.52,6277.99
21.02.2001,6453.76,6453.76,6312.14,6347.99
20.02.2001,6471.03,6530.13,6425.65,6451.57
19.02.2001,6441.26,6493.61,6441.26,6472.21
16.02.2001,6587.46,6587.46,6439.26,6439.26
15.02.2001,6480.34,6591.67,6480.34,6591.67
14.02.2001,6556.09,6556.09,6444.16,6479.87
13.02.2001,6567.85,6603.17,6545.02,6557.93
12.02.2001,6498.93,6572.37,6498.93,6564.91
09.02.2001,6637.13,6637.13,6497.07,6497.07
08.02.2001,6585.40,6662.77,6580.24,6636.81
07.02.2001,6691.36,6691.36,6578.96,6578.96
06.02.2001,6632.49,6693.45,6620.03,6693.03
05.02.2001,6633.78,6635.80,6592.21,6628.07
02.02.2001,6709.90,6750.99,6624.19,6638.20
01.02.2001,6788.57,6788.57,6704.68,6704.68
31.01.2001,6745.90,6795.14,6720.57,6795.14
30.01.2001,6746.12,6792.81,6706.16,6739.30
29.01.2001,6699.10,6750.96,6659.98,6750.96
26.01.2001,6713.40,6713.40,6650.34,6695.20
25.01.2001,6700.97,6775.26,6677.81,6727.49
24.01.2001,6723.21,6759.01,6690.72,6706.67
23.01.2001,6678.22,6722.41,6601.88,6722.41
22.01.2001,6652.46,6688.83,6594.19,6675.00
19.01.2001,6644.42,6737.18,6632.81,6651.53
18.01.2001,6642.70,6661.12,6587.51,6635.76
17.01.2001,6540.04,6668.67,6540.04,6653.38
16.01.2001,6521.28,6539.64,6452.62,6502.89
15.01.2001,6506.70,6553.75,6481.17,6522.87
12.01.2001,6480.82,6552.52,6467.12,6490.03
11.01.2001,6320.94,6477.66,6320.94,6465.21
10.01.2001,6402.19,6413.56,6293.49,6320.07
09.01.2001,6408.06,6462.50,6354.97,6404.52
08.01.2001,6368.83,6426.64,6337.95,6392.17
05.01.2001,6383.33,6485.34,6344.16,6382.31
04.01.2001,6443.87,6556.94,6356.92,6376.54
03.01.2001,6284.87,6467.82,6172.44,6434.96
02.01.2001,6431.14,6439.23,6289.82,6289.82
29.12.2000,6376.10,6469.74,6364.10,6433.61
28.12.2000,6337.06,6393.27,6323.00,6371.64
27.12.2000,6252.11,6357.76,6252.11,6328.16
22.12.2000,6210.81,6281.73,6201.44,6251.40
21.12.2000,6240.12,6291.02,6110.26,6200.71
20.12.2000,6467.06,6467.06,6226.64,6248.76
19.12.2000,6392.44,6505.75,6309.14,6479.28
18.12.2000,6337.81,6467.33,6337.81,6390.25
15.12.2000,6455.21,6455.21,6331.30,6331.30
14.12.2000,6617.46,6617.46,6449.58,6475.84
13.12.2000,6741.59,6797.86,6585.18,6620.21
12.12.2000,6781.62,6813.30,6733.59,6733.59
11.12.2000,6702.25,6806.45,6702.25,6782.52
08.12.2000,6567.99,6745.91,6567.99,6691.25
07.12.2000,6621.61,6650.08,6495.26,6583.13
06.12.2000,6645.15,6721.90,6606.43,6622.25
05.12.2000,6412.15,6637.09,6412.15,6637.09
04.12.2000,6507.64,6507.64,6343.45,6408.10
01.12.2000,6379.26,6542.72,6379.26,6512.91
30.11.2000,6598.07,6598.07,6361.43,6372.33
29.11.2000,6609.76,6655.36,6534.82,6598.32
28.11.2000,6696.71,6717.74,6603.61,6625.56
27.11.2000,6665.25,6804.22,6665.25,6696.91
24.11.2000,6607.98,6710.45,6572.34,6664.18
23.11.2000,6508.53,6617.79,6476.63,6596.93
22.11.2000,6669.75,6669.75,6474.50,6510.54
21.11.2000,6594.88,6679.87,6571.56,6666.06
20.11.2000,6755.23,6794.41,6598.42,6605.53
17.11.2000,6824.00,6839.92,6724.07,6752.29
16.11.2000,6950.94,6950.94,6805.15,6811.49
15.11.2000,6976.16,6976.63,6882.00,6961.09
14.11.2000,6740.64,6966.65,6740.64,6966.65
13.11.2000,6839.98,6839.98,6690.61,6742.10
10.11.2000,6962.94,7013.07,6831.40,6851.69
09.11.2000,7005.20,7019.57,6930.29,6959.50
08.11.2000,7075.82,7130.21,7004.93,7010.20
07.11.2000,7140.25,7140.25,7028.79,7083.70
06.11.2000,7139.94,7185.66,7111.50,7136.30
03.11.2000,7092.02,7152.45,7072.37,7128.27
02.11.2000,7067.70,7135.89,7048.88,7088.64
01.11.2000,7093.84,7114.20,7015.52,7059.07
31.10.2000,6928.69,7087.92,6928.69,7077.44
30.10.2000,6921.33,6955.92,6880.18,6926.57
27.10.2000,6768.87,6930.36,6768.87,6924.68
26.10.2000,6749.01,6858.10,6718.55,6767.90
25.10.2000,6794.48,6810.30,6701.31,6748.22
24.10.2000,6617.73,6835.16,6603.49,6802.81
23.10.2000,6614.18,6651.10,6542.87,6620.87
20.10.2000,6616.76,6663.18,6533.15,6615.90
19.10.2000,6489.85,6620.78,6488.69,6619.43
18.10.2000,6523.75,6523.75,6297.49,6470.06
17.10.2000,6622.01,6668.56,6521.75,6531.71
16.10.2000,6668.12,6725.33,6578.78,6627.25
13.10.2000,6452.11,6661.30,6385.55,6661.30
12.10.2000,6569.86,6649.25,6383.17,6465.26
11.10.2000,6668.94,6668.94,6467.29,6554.14
10.10.2000,6683.69,6726.45,6655.51,6673.15
09.10.2000,6776.04,6776.04,6624.55,6680.78
06.10.2000,6895.71,6921.08,6712.48,6776.39
05.10.2000,6819.12,6917.17,6819.12,6892.49
04.10.2000,6857.48,6896.54,6760.71,6823.43
02.10.2000,6800.07,6906.83,6766.10,6862.26
29.09.2000,6835.13,6884.63,6771.66,6798.12
28.09.2000,6809.59,6846.99,6727.32,6832.76
27.09.2000,6761.93,6857.48,6716.84,6814.06
26.09.2000,6779.81,6827.89,6726.24,6765.04
25.09.2000,6739.28,6827.07,6739.28,6788.69
22.09.2000,6677.83,6740.25,6468.46,6740.25
21.09.2000,6774.26,6817.09,6581.93,6682.92
20.09.2000,6953.25,6973.31,6726.46,6765.23
19.09.2000,6865.87,6931.72,6839.30,6915.49
18.09.2000,6959.93,6977.25,6873.40,6891.69
15.09.2000,7048.88,7077.58,6976.41,6999.54
14.09.2000,7010.70,7101.50,7006.64,7049.82
13.09.2000,7134.56,7169.53,6994.18,7006.26
12.09.2000,7213.18,7213.18,7129.03,7135.75
11.09.2000,7267.68,7273.30,7196.64,7214.45
08.09.2000,7373.90,7393.88,7248.94,7261.04
07.09.2000,7327.66,7383.60,7283.79,7373.34
06.09.2000,7397.05,7434.02,7315.15,7329.90
05.09.2000,7448.08,7456.71,7369.36,7391.27
04.09.2000,7355.74,7453.36,7355.74,7445.56
01.09.2000,7221.41,7397.12,7221.41,7344.67
31.08.2000,7191.00,7251.31,7168.52,7244.79
30.08.2000,7292.46,7292.46,7176.24,7192.69
29.08.2000,7342.04,7355.58,7277.17,7294.40
28.08.2000,7320.93,7395.81,7310.29,7339.22
25.08.2000,7232.37,7333.09,7232.37,7307.17
24.08.2000,7233.78,7279.20,7213.20,7230.26
23.08.2000,7257.34,7263.55,7157.85,7232.78
22.08.2000,7208.39,7282.21,7208.39,7249.20
21.08.2000,7233.74,7258.87,7147.15,7199.34
18.08.2000,7286.32,7320.61,7216.62,7232.42
17.08.2000,7320.69,7336.23,7214.68,7278.43
16.08.2000,7314.57,7363.64,7291.01,7315.27
15.08.2000,7336.73,7380.19,7276.04,7307.43
14.08.2000,7323.87,7369.01,7297.03,7331.67
11.08.2000,7289.26,7327.22,7225.03,7322.98
10.08.2000,7228.70,7318.94,7213.38,7280.97
09.08.2000,7129.70,7268.64,7129.70,7226.71
08.08.2000,7110.47,7194.22,7079.74,7143.96
07.08.2000,7020.65,7135.28,7020.65,7113.22
04.08.2000,7040.25,7112.97,7007.21,7016.59
03.08.2000,7113.08,7113.08,6954.60,7011.74
02.08.2000,7151.50,7197.32,7068.96,7112.45
01.08.2000,7194.03,7244.55,7094.93,7145.53
31.07.2000,7135.39,7251.88,7112.94,7190.37
28.07.2000,7188.63,7222.11,7076.37,7128.30
27.07.2000,7291.14,7333.02,7170.81,7183.44
26.07.2000,7330.14,7368.34,7250.22,7268.00
25.07.2000,7323.24,7358.64,7294.06,7329.46
24.07.2000,7377.98,7428.17,7314.20,7314.20
21.07.2000,7481.19,7503.32,7374.60,7378.86
20.07.2000,7364.64,7491.80,7303.91,7480.14
19.07.2000,7406.24,7406.24,7321.27,7366.57
18.07.2000,7417.02,7449.78,7355.31,7406.91
17.07.2000,7320.10,7430.70,7320.10,7430.70
14.07.2000,7193.23,7342.22,7173.42,7321.94
13.07.2000,7073.81,7178.45,7008.96,7166.51
12.07.2000,7015.84,7100.36,7011.68,7065.97
11.07.2000,7068.09,7069.49,6955.58,7006.05
10.07.2000,7052.68,7126.04,7031.33,7066.22
07.07.2000,6957.01,7051.06,6919.94,7044.77
06.07.2000,6947.21,6978.93,6905.24,6972.80
05.07.2000,6946.73,7090.11,6946.73,6961.73
04.07.2000,6958.40,6976.08,6881.14,6944.36
03.07.2000,6912.97,6962.02,6842.61,6962.02
30.06.2000,6882.94,6935.18,6866.85,6882.44
29.06.2000,7055.42,7058.00,6851.84,6881.94
28.06.2000,7050.84,7072.64,7010.67,7054.30
27.06.2000,7029.55,7064.44,6966.45,7048.96
26.06.2000,6986.89,7085.27,6975.07,7027.19
23.06.2000,7056.82,7081.58,6976.97,6980.41
22.06.2000,7112.15,7172.86,7028.34,7064.73
21.06.2000,7227.05,7240.01,7090.50,7100.09
20.06.2000,7207.59,7270.20,7201.88,7227.27
19.06.2000,7134.17,7225.34,7134.17,7198.80
16.06.2000,7344.44,7368.57,7246.77,7252.58
15.06.2000,7347.75,7388.24,7324.60,7328.62
14.06.2000,7292.77,7374.60,7251.23,7350.94
13.06.2000,7222.77,7307.34,7173.64,7268.91
12.06.2000,7251.29,7315.05,7224.72,7240.10
09.06.2000,7246.46,7354.32,7233.65,7246.79
08.06.2000,7293.74,7390.50,7211.97,7253.46
07.06.2000,7363.66,7363.66,7241.58,7285.93
06.06.2000,7404.78,7464.76,7298.23,7359.80
05.06.2000,7456.22,7486.40,7354.84,7408.02
02.06.2000,7286.19,7460.51,7246.17,7438.95
01.06.2000,7117.57,7277.52,7117.57,7272.76
31.05.2000,7127.26,7213.98,7101.14,7109.67
30.05.2000,7024.60,7150.50,7024.60,7119.26
29.05.2000,6956.14,7029.80,6956.14,7016.66
26.05.2000,6969.01,6972.21,6833.11,6839.33
25.05.2000,6846.37,6998.31,6846.37,6978.87
24.05.2000,6920.14,6920.14,6794.08,6834.88
23.05.2000,6918.93,7017.24,6883.39,6927.69
22.05.2000,6983.46,7040.57,6818.70,6912.96
19.05.2000,7182.46,7182.46,6958.92,6989.03
18.05.2000,7214.50,7258.61,7158.54,7181.58
17.05.2000,7370.18,7378.57,7197.83,7211.51
16.05.2000,7203.58,7398.48,7203.58,7371.06
15.05.2000,7266.08,7278.03,7188.25,7195.15
12.05.2000,7269.87,7331.03,7206.09,7269.28
11.05.2000,7111.28,7277.56,7013.70,7259.48
10.05.2000,7273.56,7313.27,7102.59,7120.86
09.05.2000,7407.89,7407.95,7225.18,7280.54
08.05.2000,7532.97,7532.97,7383.22,7408.09
05.05.2000,7391.62,7530.82,7333.48,7530.82
04.05.2000,7388.68,7419.74,7321.43,7386.71
03.05.2000,7547.91,7571.72,7362.75,7376.93
02.05.2000,7407.53,7561.67,7405.70,7555.92
28.04.2000,7223.27,7436.45,7223.27,7414.68
27.04.2000,7386.61,7413.82,7156.83,7221.74
26.04.2000,7293.10,7444.28,7293.10,7388.55
25.04.2000,7164.15,7317.06,7096.38,7280.51
20.04.2000,7216.22,7242.80,7157.95,7157.95
19.04.2000,7204.33,7305.94,7146.52,7216.71
18.04.2000,7186.18,7305.03,7094.92,7196.49
17.04.2000,7201.66,7201.66,6890.96,7187.14
14.04.2000,7440.05,7440.05,7168.90,7214.83
13.04.2000,7421.06,7450.39,7302.82,7449.06
12.04.2000,7438.26,7517.75,7414.38,7443.07
11.04.2000,7513.12,7513.12,7366.49,7442.66
10.04.2000,7534.91,7614.81,7507.93,7516.95
07.04.2000,7470.39,7533.36,7399.81,7522.20
06.04.2000,7345.01,7480.13,7325.72,7446.21
05.04.2000,7502.09,7538.72,7205.86,7330.77
04.04.2000,7431.42,7566.92,7430.18,7522.80
03.04.2000,7599.78,7641.53,7404.37,7429.22
31.03.2000,7649.88,7704.28,7522.70,7599.39
30.03.2000,7834.56,7849.53,7610.51,7644.89
29.03.2000,7930.82,7963.70,7859.44,7864.76
28.03.2000,7891.15,8031.21,7880.12,7931.93
27.03.2000,7932.71,7939.92,7832.06,7892.49
24.03.2000,7706.50,7932.42,7706.50,7932.42
23.03.2000,7803.69,7873.03,7677.08,7694.78
22.03.2000,7827.56,7949.72,7787.09,7798.62
21.03.2000,7865.48,7865.48,7735.74,7807.93
20.03.2000,7716.24,7887.97,7716.24,7872.38
17.03.2000,7594.99,7834.54,7574.52,7710.92
16.03.2000,7416.64,7648.28,7416.64,7583.96
15.03.2000,7633.20,7633.20,7411.76,7414.46
14.03.2000,7695.79,7757.03,7630.10,7650.05
13.03.2000,7977.06,7991.07,7630.31,7693.85
10.03.2000,7952.51,8076.31,7952.51,7975.95
09.03.2000,7984.21,8084.92,7877.19,7949.15
08.03.2000,8069.98,8097.68,7949.38,7987.00
07.03.2000,7971.23,8136.16,7922.32,8064.97
06.03.2000,7960.09,8030.59,7925.20,7975.78
03.03.2000,7952.28,8022.48,7874.57,7960.03
02.03.2000,7720.90,7950.66,7639.93,7945.77
01.03.2000,7645.30,7769.01,7618.60,7727.93
29.02.2000,7590.90,7700.36,7590.90,7644.55
28.02.2000,7732.90,7747.37,7492.23,7587.13
25.02.2000,7668.70,7776.84,7640.69,7738.68
24.02.2000,7696.92,7813.20,7587.08,7640.53
23.02.2000,7619.83,7772.28,7619.83,7698.97
22.02.2000,7580.38,7725.50,7540.36,7607.94
21.02.2000,7568.34,7590.53,7447.71,7590.53
18.02.2000,7584.39,7658.88,7543.50,7573.78
17.02.2000,7478.32,7637.46,7394.02,7580.53
16.02.2000,7401.26,7596.90,7342.65,7490.32
15.02.2000,7636.41,7699.97,7396.13,7396.13
14.02.2000,7569.01,7660.39,7542.30,7644.80
11.02.2000,7724.36,7812.09,7586.26,7611.55
10.02.2000,7617.07,7709.27,7496.42,7709.27
09.02.2000,7566.68,7676.56,7526.08,7629.11
08.02.2000,7295.61,7570.55,7263.19,7549.88
07.02.2000,7450.79,7450.79,7270.40,7296.32
04.02.2000,7355.69,7491.79,7338.15,7444.61
03.02.2000,7175.87,7354.56,7134.42,7354.26
02.02.2000,7063.57,7172.05,7038.71,7171.95
01.02.2000,6841.12,7052.22,6841.12,7050.46
31.01.2000,7054.24,7054.24,6816.54,6835.60
28.01.2000,7128.01,7214.58,7040.49,7066.60
27.01.2000,6983.42,7169.87,6944.65,7126.13
26.01.2000,6838.05,6980.93,6838.05,6969.37
25.01.2000,6928.08,6928.08,6809.64,6809.64
24.01.2000,6987.59,7092.50,6921.97,6931.99
21.01.2000,7103.70,7103.70,6939.94,6992.75
20.01.2000,7095.98,7230.75,7076.81,7112.66
19.01.2000,7065.31,7110.19,6987.12,7091.04
18.01.2000,7262.21,7306.48,7053.86,7072.12
17.01.2000,7177.48,7297.04,7112.97,7258.90
14.01.2000,6960.29,7207.45,6960.29,7173.22
13.01.2000,6913.13,7106.45,6898.69,6955.98
12.01.2000,6878.92,6913.50,6783.22,6912.81
11.01.2000,6926.04,6943.83,6821.26,6891.25
10.01.2000,6785.47,6975.26,6785.47,6925.52
07.01.2000,6489.94,6791.53,6470.14,6780.96
06.01.2000,6501.45,6539.31,6402.63,6474.92
05.01.2000,6585.85,6585.85,6388.91,6502.07
04.01.2000,6747.24,6755.36,6510.46,6586.95
03.01.2000,6961.72,7159.33,6720.87,6750.76
30.12.1999,6858.40,6972.66,6858.40,6958.14
29.12.1999,6845.37,6888.51,6812.72,6859.58
28.12.1999,6839.03,6885.20,6762.11,6861.54
27.12.1999,6784.37,6992.92,6784.37,6837.41
23.12.1999,6503.67,6798.19,6503.67,6782.39
22.12.1999,6431.51,6531.75,6431.51,6492.53
21.12.1999,6372.79,6423.88,6322.09,6418.68
20.12.1999,6358.48,6393.20,6296.90,6378.66
17.12.1999,6342.92,6443.05,6342.92,6353.90
16.12.1999,6228.93,6364.09,6220.53,6341.29
15.12.1999,6191.76,6232.75,6148.21,6232.75
14.12.1999,6129.31,6247.24,6103.36,6187.99
13.12.1999,6106.21,6159.21,6078.01,6127.20
10.12.1999,6121.68,6158.18,6067.08,6097.90
09.12.1999,6100.73,6178.17,6084.95,6118.06
08.12.1999,6135.27,6140.85,6051.57,6115.59
07.12.1999,6141.69,6188.49,6121.73,6158.77
06.12.1999,6126.72,6188.68,6095.88,6142.19
03.12.1999,5942.09,6127.12,5942.09,6119.17
02.12.1999,5933.00,5995.01,5912.17,5937.20
01.12.1999,5891.27,5960.59,5836.73,5933.84
30.11.1999,5875.49,5896.73,5808.95,5896.04
29.11.1999,5953.78,5978.64,5881.52,5888.88
26.11.1999,5964.97,6023.01,5943.37,5958.07
25.11.1999,5812.81,5967.61,5810.21,5961.45
24.11.1999,5815.09,5852.45,5765.36,5818.73
23.11.1999,5822.95,5869.68,5794.14,5814.74
22.11.1999,5951.70,5998.46,5812.21,5819.89
19.11.1999,5955.76,6032.67,5927.78,5955.97
18.11.1999,5870.67,5956.41,5856.33,5950.05
17.11.1999,5912.40,5950.80,5850.66,5870.17
16.11.1999,5849.56,5914.20,5809.37,5909.52
15.11.1999,5792.45,5861.00,5792.45,5859.29
12.11.1999,5789.50,5824.30,5750.65,5791.05
11.11.1999,5714.48,5803.84,5714.48,5802.36
10.11.1999,5685.50,5742.42,5661.68,5742.42
09.11.1999,5654.33,5755.25,5654.33,5694.73
08.11.1999,5628.74,5681.02,5613.95,5647.94
05.11.1999,5639.88,5680.67,5597.57,5658.10
04.11.1999,5568.92,5650.82,5561.28,5635.62
03.11.1999,5532.06,5592.09,5501.86,5560.87
02.11.1999,5524.42,5551.82,5474.12,5546.95
01.11.1999,5518.74,5549.78,5496.77,5524.92
29.10.1999,5503.19,5557.91,5492.84,5525.40
28.10.1999,5360.58,5492.97,5342.31,5478.89
27.10.1999,5356.71,5386.10,5324.35,5363.86
26.10.1999,5306.71,5394.84,5302.28,5388.76
25.10.1999,5356.70,5388.95,5300.79,5320.40
22.10.1999,5272.62,5362.01,5268.81,5357.75
21.10.1999,5290.19,5295.17,5211.11,5246.49
20.10.1999,5291.07,5326.67,5239.35,5291.23
19.10.1999,5172.37,5296.91,5150.17,5296.91
18.10.1999,5160.80,5177.64,5093.84,5156.28
15.10.1999,5211.66,5230.42,5101.89,5184.23
14.10.1999,5270.53,5319.33,5218.52,5220.29
13.10.1999,5315.57,5315.57,5264.80,5295.43
12.10.1999,5409.24,5432.12,5329.85,5358.46
11.10.1999,5453.08,5453.77,5396.05,5414.50
08.10.1999,5409.44,5439.53,5364.35,5419.26
07.10.1999,5395.32,5419.40,5353.47,5419.31
06.10.1999,5275.56,5353.32,5243.43,5353.32
05.10.1999,5245.83,5304.70,5224.49,5301.85
04.10.1999,5134.97,5251.57,5115.09,5218.86
01.10.1999,5166.57,5185.72,5078.59,5124.55
30.09.1999,5127.11,5149.83,5083.67,5149.83
29.09.1999,5157.17,5172.46,5069.87,5135.62
28.09.1999,5254.51,5261.85,5116.88,5119.10
27.09.1999,5207.66,5247.63,5201.47,5239.64
24.09.1999,5220.96,5220.96,5163.21,5186.53
23.09.1999,5256.43,5332.99,5228.85,5299.57
22.09.1999,5236.53,5286.24,5211.70,5238.76
21.09.1999,5378.91,5384.52,5247.70,5282.76
20.09.1999,5327.84,5372.87,5320.04,5351.98
17.09.1999,5331.52,5365.27,5290.32,5303.94
16.09.1999,5356.43,5361.62,5297.74,5304.42
15.09.1999,5385.42,5449.36,5342.91,5387.18
14.09.1999,5457.27,5493.20,5394.51,5401.47
13.09.1999,5489.60,5530.76,5440.92,5446.91
10.09.1999,5438.64,5522.41,5427.13,5483.95
09.09.1999,5397.45,5448.91,5370.36,5436.86
08.09.1999,5387.43,5401.09,5332.84,5400.70
07.09.1999,5397.48,5430.56,5364.34,5391.36
06.09.1999,5343.70,5416.20,5329.79,5400.55
03.09.1999,5202.54,5340.01,5199.68,5336.22
02.09.1999,5337.62,5340.65,5184.01,5189.92
01.09.1999,5286.58,5328.54,5273.90,5317.12
31.08.1999,5346.83,5346.83,5267.17,5270.77
30.08.1999,5414.42,5425.39,5363.59,5392.53
27.08.1999,5368.19,5428.95,5329.62,5420.36
26.08.1999,5433.94,5455.84,5354.60,5389.34
25.08.1999,5321.41,5414.52,5300.79,5400.32
24.08.1999,5328.73,5342.23,5268.24,5324.02
23.08.1999,5267.29,5314.27,5267.29,5301.98
20.08.1999,5200.24,5260.96,5200.24,5254.14
19.08.1999,5213.21,5235.08,5165.81,5186.85
18.08.1999,5272.58,5293.26,5217.55,5230.47
17.08.1999,5256.85,5301.49,5223.40,5259.91
16.08.1999,5241.57,5257.68,5196.94,5257.10
13.08.1999,5111.02,5225.22,5089.44,5219.43
12.08.1999,5073.28,5149.19,5068.88,5127.43
11.08.1999,5013.71,5047.43,5010.91,5019.69
10.08.1999,5089.83,5095.83,4975.15,5000.87
09.08.1999,5001.33,5102.56,4980.61,5087.30
06.08.1999,5013.38,5057.20,4974.98,5010.47
05.08.1999,5094.48,5094.48,4948.08,4978.45
04.08.1999,5097.69,5149.10,5067.20,5119.37
03.08.1999,5105.01,5139.24,5054.84,5107.68
02.08.1999,5088.65,5144.20,4970.74,5129.50
30.07.1999,5050.55,5110.52,5039.50,5101.87
29.07.1999,5235.66,5241.24,5035.20,5052.32
28.07.1999,5267.54,5274.33,5204.64,5229.56
27.07.1999,5196.71,5253.11,5188.53,5224.16
26.07.1999,5318.26,5330.02,5161.25,5206.44
23.07.1999,5349.04,5391.52,5297.86,5310.63
22.07.1999,5417.11,5442.69,5320.78,5340.91
21.07.1999,5461.94,5472.55,5401.84,5414.17
20.07.1999,5621.06,5643.19,5482.61,5491.29
19.07.1999,5632.99,5654.85,5600.15,5624.74
16.07.1999,5644.85,5653.52,5576.90,5619.94
15.07.1999,5608.38,5671.77,5598.39,5619.26
14.07.1999,5579.49,5649.42,5571.97,5610.89
13.07.1999,5646.34,5652.90,5553.42,5573.82
12.07.1999,5662.07,5686.55,5635.10,5652.02
09.07.1999,5598.51,5666.26,5598.51,5638.95
08.07.1999,5601.87,5646.58,5549.14,5607.10
07.07.1999,5606.71,5620.08,5547.88,5588.50
06.07.1999,5632.18,5640.11,5580.13,5612.90
05.07.1999,5533.20,5649.89,5528.85,5625.62
02.07.1999,5489.88,5521.70,5456.19,5519.05
01.07.1999,5428.34,5498.11,5425.85,5480.22
30.06.1999,5375.42,5413.69,5357.87,5378.52
29.06.1999,5370.01,5394.35,5332.96,5359.53
28.06.1999,5319.88,5358.42,5283.73,5356.95
25.06.1999,5318.89,5351.07,5287.27,5301.21
24.06.1999,5412.37,5441.98,5321.64,5327.60
23.06.1999,5436.72,5455.12,5387.20,5399.11
22.06.1999,5471.70,5481.96,5417.52,5468.67
21.06.1999,5366.28,5499.16,5366.28,5468.47
18.06.1999,5433.83,5500.93,5430.32,5430.32
17.06.1999,5404.37,5424.66,5387.48,5412.00
16.06.1999,5331.00,5390.70,5301.64,5381.25
15.06.1999,5269.93,5350.69,5239.67,5342.86
14.06.1999,5249.37,5292.06,5249.37,5268.87
11.06.1999,5205.52,5269.86,5197.22,5262.15
10.06.1999,5265.87,5287.88,5188.91,5206.47
09.06.1999,5184.85,5271.37,5165.69,5253.89
08.06.1999,5214.21,5237.25,5201.64,5211.08
07.06.1999,5130.53,5194.98,5097.55,5190.15
04.06.1999,5065.95,5108.49,5046.51,5107.81
02.06.1999,5035.99,5049.00,4980.63,4997.83
01.06.1999,5083.62,5090.89,5016.81,5021.24
31.05.1999,5099.66,5107.89,5033.24,5069.83
28.05.1999,5047.60,5071.82,5003.97,5068.73
27.05.1999,5200.61,5222.79,5067.44,5083.83
26.05.1999,5118.58,5194.36,5110.38,5160.44
25.05.1999,5213.79,5218.29,5136.76,5143.10
21.05.1999,5235.16,5269.44,5216.69,5264.68
20.05.1999,5214.36,5250.68,5207.31,5235.64
19.05.1999,5162.45,5191.86,5141.84,5184.51
18.05.1999,5134.17,5169.54,5111.97,5154.94
17.05.1999,5165.26,5170.28,5092.61,5114.47
14.05.1999,5271.49,5310.19,5173.03,5173.25
12.05.1999,5281.85,5309.85,5214.75,5248.02
11.05.1999,5238.34,5283.06,5236.89,5249.15
10.05.1999,5300.77,5317.08,5199.69,5205.95
07.05.1999,5280.73,5297.38,5234.95,5297.38
06.05.1999,5336.50,5370.65,5274.15,5274.45
05.05.1999,5348.40,5364.06,5301.28,5307.22
04.05.1999,5409.82,5449.22,5383.21,5383.21
03.05.1999,5372.68,5392.22,5345.73,5377.56
30.04.1999,5314.36,5397.64,5310.02,5393.11
29.04.1999,5347.40,5347.40,5284.13,5334.42
28.04.1999,5356.79,5364.63,5312.74,5348.61
27.04.1999,5288.12,5359.03,5261.56,5347.50
26.04.1999,5198.26,5264.82,5195.69,5256.22
23.04.1999,5245.15,5263.69,5186.95,5195.42
22.04.1999,5187.17,5256.58,5186.86,5218.82
21.04.1999,5100.43,5166.78,5100.43,5163.29
20.04.1999,5164.36,5190.65,5087.29,5087.29
19.04.1999,5150.84,5247.44,5150.37,5220.15
16.04.1999,5181.76,5202.26,5131.78,5155.35
15.04.1999,5158.76,5209.85,5144.60,5181.01
14.04.1999,5181.54,5221.83,5149.28,5182.16
13.04.1999,5209.61,5227.68,5174.38,5199.18
12.04.1999,5061.77,5166.99,5058.16,5159.16
09.04.1999,5103.92,5178.02,5103.92,5124.18
08.04.1999,5046.82,5069.59,5002.45,5068.75
07.04.1999,4986.64,5058.06,4986.52,5052.27
06.04.1999,4951.82,4992.10,4935.19,4965.29
01.04.1999,4852.39,4914.71,4779.04,4914.59
31.03.1999,4845.65,4889.82,4837.92,4884.20
30.03.1999,4919.95,4919.95,4821.12,4856.84
29.03.1999,4790.17,4876.92,4788.58,4876.92
26.03.1999,4882.88,4902.79,4743.98,4775.17
25.03.1999,4814.36,4861.96,4800.95,4860.26
24.03.1999,4828.54,4835.04,4757.90,4780.13
23.03.1999,5012.56,5016.22,4897.75,4915.03
22.03.1999,5076.36,5076.36,5023.06,5027.06
19.03.1999,5055.67,5151.01,5055.67,5099.48
18.03.1999,5034.63,5038.37,4983.18,5013.62
17.03.1999,5070.41,5127.19,5057.52,5077.43
16.03.1999,5054.96,5119.25,5030.79,5094.63
15.03.1999,5013.78,5062.85,4991.34,5029.24
12.03.1999,4970.85,5100.82,4969.30,5008.16
11.03.1999,4745.94,4808.70,4719.94,4754.41
10.03.1999,4773.34,4807.71,4704.96,4721.41
09.03.1999,4796.64,4861.16,4727.35,4758.46
08.03.1999,4878.43,4886.75,4785.20,4788.69
05.03.1999,4754.59,4862.45,4734.76,4839.09
04.03.1999,4685.27,4705.65,4605.27,4678.72
