15.07.1997,4461.85,4626.73,4446.00,4626.73
14.07.1997,4464.54,4482.86,4376.00,4441.26
11.07.1997,4273.21,4341.87,4249.03,4341.87
10.07.1997,4113.68,4203.78,4071.03,4201.74
09.07.1997,4235.31,4258.54,4124.71,4132.13
08.07.1997,4270.48,4300.01,4207.78,4231.18
07.07.1997,4289.63,4324.02,4258.89,4287.15
04.07.1997,4341.43,4375.69,4233.57,4269.91
03.07.1997,4431.67,4441.52,4317.33,4326.45
27.06.1997,4404.44,4423.50,4364.79,4411.52
26.06.1997,4271.09,4400.14,4264.88,4364.01
25.06.1997,4291.24,4356.28,4250.03,4266.01
24.06.1997,4296.40,4296.49,4226.93,4274.00
23.06.1997,4399.19,4401.44,4298.14,4310.95
20.06.1997,4448.78,4486.95,4377.47,4396.84
19.06.1997,4433.49,4461.54,4408.44,4429.37
18.06.1997,4386.51,4427.41,4340.56,4423.46
17.06.1997,4415.21,4430.15,4360.06,4387.68
16.06.1997,4329.14,4405.31,4329.14,4388.63
13.06.1997,4111.33,4302.05,4019.36,4302.05
12.06.1997,4346.95,4346.95,4044.07,4074.51
11.06.1997,4488.64,4488.64,4345.78,4349.03
10.06.1997,4599.06,4626.73,4445.95,4483.34
06.06.1997,4720.30,4729.73,4563.50,4583.61
05.06.1997,4681.83,4738.06,4681.83,4716.13
04.06.1997,4733.94,4742.67,4664.20,4678.27
03.06.1997,4725.47,4752.22,4665.29,4722.82
02.06.1997,4717.26,4740.23,4680.05,4716.96
30.05.1997,4680.22,4722.00,4644.36,4712.44
29.05.1997,4715.44,4721.26,4639.36,4681.87
28.05.1997,4753.91,4773.50,4694.08,4712.23
27.05.1997,4721.26,4776.45,4683.57,4732.55
26.05.1997,4646.27,4714.66,4646.27,4693.25
23.05.1997,4604.10,4638.71,4594.55,4632.11
22.05.1997,4607.40,4665.94,4588.51,4607.40
21.05.1997,4578.31,4648.96,4578.31,4627.59
20.05.1997,4424.76,4559.33,4424.76,4556.25
19.05.1997,4384.29,4426.46,4359.58,4418.64
16.05.1997,4410.78,4467.71,4381.21,4396.10
15.05.1997,4615.09,4630.94,4381.99,4414.95
14.05.1997,4701.24,4717.70,4624.29,4624.29
13.05.1997,4732.29,4781.70,4693.16,4701.76
12.05.1997,4882.32,4901.86,4728.34,4728.34
09.05.1997,4974.85,5000.95,4865.38,4865.38
08.05.1997,4949.67,4986.27,4942.85,4971.07
07.05.1997,4841.85,4992.74,4841.85,4965.17
06.05.1997,4726.69,4822.39,4704.37,4822.39
05.05.1997,4653.95,4708.67,4645.48,4708.67
02.05.1997,4686.74,4721.78,4638.54,4638.54
01.05.1997,4649.65,4681.61,4624.60,4665.33
30.04.1997,4559.85,4638.71,4559.85,4635.24
29.04.1997,4605.93,4660.99,4513.56,4515.74
28.04.1997,4724.38,4789.43,4599.54,4603.02
25.04.1997,4645.70,4719.39,4634.19,4699.29
24.04.1997,4524.55,4636.89,4491.16,4626.12
23.04.1997,4516.52,4573.23,4505.62,4517.25
22.04.1997,4391.67,4497.80,4387.46,4490.20
21.04.1997,4408.04,4415.77,4366.27,4387.77
18.04.1997,4401.88,4431.58,4393.37,4402.79
17.04.1997,4449.77,4462.37,4400.75,4400.75
16.04.1997,4406.66,4457.50,4367.18,4443.43
15.04.1997,4434.14,4475.05,4368.10,4372.96
14.04.1997,4461.63,4534.28,4423.11,4424.89
11.04.1997,4367.05,4507.66,4366.84,4493.89
10.04.1997,4325.02,4387.03,4305.04,4364.14
09.04.1997,4191.14,4323.37,4191.14,4323.37
08.04.1997,4128.40,4190.45,4125.05,4179.38
07.04.1997,4109.46,4129.96,4098.00,4123.88
04.04.1997,4078.81,4102.21,4062.13,4102.21
03.04.1997,4085.28,4141.69,4060.40,4071.73
02.04.1997,4121.23,4138.65,4090.32,4096.61
01.04.1997,4143.68,4143.68,4060.66,4099.48
27.03.1997,4252.07,4259.36,4182.59,4193.10
26.03.1997,4188.76,4259.67,4186.89,4237.56
25.03.1997,4264.92,4273.91,4187.76,4187.76
24.03.1997,4177.08,4253.15,4169.39,4253.15
21.03.1997,4198.83,4198.83,4086.80,4152.19
20.03.1997,4297.31,4324.98,4181.59,4214.07
19.03.1997,4320.68,4320.68,4281.94,4297.31
18.03.1997,4420.72,4448.43,4328.88,4332.14
17.03.1997,4391.37,4430.15,4382.03,4416.82
14.03.1997,4340.65,4361.63,4290.84,4361.63
13.03.1997,4396.28,4409.87,4341.43,4371.48
12.03.1997,4389.85,4414.60,4348.47,4389.72
11.03.1997,4484.86,4517.47,4383.21,4392.37
10.03.1997,4426.98,4501.80,4426.98,4470.23
07.03.1997,4421.07,4454.29,4391.02,4415.99
06.03.1997,4410.82,4494.02,4407.61,4420.20
05.03.1997,4498.50,4498.50,4379.69,4393.37
04.03.1997,4586.73,4594.16,4491.29,4492.59
03.03.1997,4483.82,4611.18,4483.82,4582.39
28.02.1997,4476.44,4567.93,4438.31,4486.16
27.02.1997,4346.86,4532.02,4318.20,4483.43
26.02.1997,4270.70,4353.59,4269.70,4353.59
25.02.1997,4236.00,4302.74,4236.00,4264.83
24.02.1997,4114.46,4243.73,4114.46,4229.05
21.02.1997,4090.71,4126.36,4064.56,4117.28
20.02.1997,4029.09,4109.94,3991.48,4090.71
19.02.1997,4034.43,4058.23,4006.64,4041.20
18.02.1997,4117.11,4117.11,3983.75,4032.69
17.02.1997,4094.05,4131.09,4083.50,4126.49
14.02.1997,4143.94,4143.94,4065.91,4090.53
13.02.1997,4172.78,4205.13,4124.32,4143.51
12.02.1997,4172.26,4199.70,4166.44,4169.78
11.02.1997,4205.30,4205.30,4205.30,4205.30
10.02.1997,4265.53,4282.51,4200.83,4205.30
05.02.1997,4231.53,4268.35,4210.77,4265.31
04.02.1997,4224.15,4242.25,4193.79,4231.53
03.02.1997,4233.83,4256.02,4219.67,4224.15
31.01.1997,4260.62,4293.45,4211.77,4221.80
30.01.1997,4219.37,4262.62,4179.29,4262.62
29.01.1997,4280.25,4296.53,4211.12,4217.94
28.01.1997,4280.42,4331.49,4267.48,4278.60
27.01.1997,4272.95,4311.86,4229.44,4280.42
24.01.1997,4234.18,4278.51,4182.94,4272.87
23.01.1997,4314.03,4315.64,4232.48,4249.07
22.01.1997,4357.28,4393.63,4294.67,4317.29
21.01.1997,4463.19,4463.19,4345.82,4357.28
20.01.1997,4548.74,4577.83,4441.61,4463.19
17.01.1997,4513.30,4590.21,4513.30,4525.20
16.01.1997,4434.75,4508.09,4432.41,4508.09
15.01.1997,4363.54,4459.37,4363.54,4434.75
14.01.1997,4329.49,4383.99,4308.87,4359.41
13.01.1997,4363.10,4410.48,4338.35,4342.21
10.01.1997,4401.18,4455.77,4354.76,4361.93
09.01.1997,4364.75,4431.32,4338.57,4398.27
08.01.1997,4496.67,4504.05,4366.71,4368.05
07.01.1997,4602.71,4643.57,4482.39,4493.72
06.01.1997,4607.27,4664.98,4584.91,4633.11
03.01.1997,4513.00,4664.63,4484.99,4598.76
02.01.1997,4257.28,4509.96,4182.94,4509.96
31.12.1996,4189.49,4297.14,4189.49,4257.89
30.12.1996,3947.54,4176.08,3947.54,4157.88
27.12.1996,3936.21,3963.74,3931.30,3947.54
24.12.1996,3927.48,3958.57,3918.14,3933.82
23.12.1996,3912.63,3942.20,3901.38,3928.95
20.12.1996,3922.83,3966.51,3904.68,3910.24
19.12.1996,3887.18,3979.72,3887.18,3922.61
18.12.1996,3894.17,3966.17,3878.71,3885.83
17.12.1996,3860.08,3958.26,3809.50,3894.17
16.12.1996,4073.38,4073.38,3854.35,3866.21
13.12.1996,4147.59,4154.02,4052.62,4073.08
12.12.1996,4263.57,4346.86,4181.76,4192.10
11.12.1996,4116.15,4500.75,4116.15,4274.82
10.12.1996,3675.58,4054.14,3675.58,4036.43
09.12.1996,3604.71,3684.35,3595.59,3670.32
06.12.1996,3680.57,3681.35,3560.46,3604.71
05.12.1996,3664.76,3676.92,3612.40,3674.71
04.12.1996,3620.21,3678.05,3605.67,3664.76
03.12.1996,3546.78,3658.25,3534.15,3625.03
02.12.1996,3527.55,3564.93,3527.55,3544.13
29.11.1996,3510.92,3535.23,3510.92,3527.55
28.11.1996,3519.25,3535.28,3503.27,3510.92
27.11.1996,3539.66,3539.66,3503.06,3519.25
26.11.1996,3490.51,3546.52,3490.51,3543.01
25.11.1996,3480.17,3497.54,3458.98,3482.65
22.11.1996,3507.35,3509.40,3462.15,3479.48
21.11.1996,3494.33,3544.79,3484.99,3507.09
20.11.1996,3447.69,3505.44,3447.69,3491.81
19.11.1996,3431.93,3470.18,3429.28,3447.47
18.11.1996,3402.05,3454.90,3380.78,3431.93
15.11.1996,3404.53,3404.88,3373.52,3402.40
14.11.1996,3398.40,3405.27,3374.00,3398.67
13.11.1996,3359.50,3399.84,3346.90,3399.71
12.11.1996,3344.39,3373.22,3334.57,3359.50
11.11.1996,3390.33,3390.33,3337.66,3347.82
08.11.1996,3438.57,3441.18,3388.20,3390.33
07.11.1996,3455.85,3482.26,3438.31,3438.57
06.11.1996,3443.87,3471.75,3443.87,3455.16
05.11.1996,3464.63,3472.53,3444.00,3460.46
04.11.1996,3454.68,3471.40,3439.01,3464.63
01.11.1996,3434.84,3471.05,3420.29,3454.68
31.10.1996,3470.36,3475.92,3425.24,3439.87
30.10.1996,3480.35,3484.64,3457.85,3470.36
29.10.1996,3542.57,3542.57,3475.09,3480.35
28.10.1996,3595.24,3595.24,3555.29,3578.22
25.10.1996,3593.81,3606.45,3584.82,3598.67
24.10.1996,3627.77,3627.77,3593.46,3597.24
23.10.1996,3671.71,3671.71,3624.47,3628.98
22.10.1996,3664.85,3684.65,3653.43,3671.71
18.10.1996,3685.26,3686.17,3653.56,3675.19
17.10.1996,3693.95,3710.66,3674.40,3688.69
16.10.1996,3741.45,3741.45,3690.82,3693.95
15.10.1996,3690.86,3751.35,3690.86,3744.88
14.10.1996,3691.69,3720.48,3691.69,3701.59
11.10.1996,3722.82,3723.13,3664.37,3690.91
10.10.1996,3681.87,3743.14,3666.55,3722.82
09.10.1996,3649.35,3690.47,3619.82,3681.87
08.10.1996,3718.39,3732.59,3651.61,3657.82
07.10.1996,3629.20,3753.09,3629.20,3715.22
04.10.1996,3555.68,3647.13,3555.68,3621.04
03.10.1996,3523.86,3586.91,3523.86,3555.68
02.10.1996,3494.11,3523.86,3477.35,3523.86
01.10.1996,3480.52,3508.92,3459.55,3497.54
30.09.1996,3464.76,3485.34,3449.43,3480.87
27.09.1996,3462.98,3465.06,3440.13,3464.76
26.09.1996,3444.48,3470.27,3444.48,3464.19
25.09.1996,3420.25,3439.48,3404.35,3436.79
24.09.1996,3423.55,3428.84,3403.05,3412.56
23.09.1996,3450.47,3455.72,3421.38,3423.55
20.09.1996,3466.02,3478.83,3447.43,3450.47
19.09.1996,3442.44,3481.82,3442.44,3466.02
18.09.1996,3472.27,3472.27,3442.57,3442.57
17.09.1996,3500.71,3500.71,3462.80,3482.08
16.09.1996,3447.30,3498.58,3447.30,3498.58
13.09.1996,3450.90,3457.11,3435.36,3447.30
12.09.1996,3457.81,3467.40,3449.12,3454.33
11.09.1996,3465.19,3476.44,3455.25,3473.96
10.09.1996,3478.17,3494.63,3451.12,3465.19
09.09.1996,3479.39,3490.16,3469.75,3476.96
06.09.1996,3468.49,3479.39,3426.28,3479.39
05.09.1996,3432.80,3474.79,3432.80,3470.97
04.09.1996,3367.01,3446.17,3367.01,3432.80
03.09.1996,3451.12,3457.37,3349.51,3367.01
02.09.1996,3517.12,3517.12,3437.75,3451.12
30.08.1996,3529.28,3535.06,3501.41,3516.73
29.08.1996,3541.66,3567.28,3538.66,3538.66
28.08.1996,3575.14,3590.47,3491.72,3541.66
27.08.1996,3652.87,3652.87,3558.59,3585.69
23.08.1996,3655.99,3671.37,3629.85,3661.16
22.08.1996,3557.33,3657.64,3557.33,3652.65
21.08.1996,3557.55,3568.32,3551.43,3557.33
20.08.1996,3629.37,3629.37,3550.30,3555.47
19.08.1996,3557.12,3628.12,3553.69,3628.12
16.08.1996,3408.96,3556.60,3398.54,3556.60
15.08.1996,3383.03,3417.42,3383.03,3408.96
14.08.1996,3401.71,3407.22,3380.21,3380.21
13.08.1996,3385.68,3405.66,3379.60,3401.71
12.08.1996,3357.11,3386.64,3355.11,3383.42
09.08.1996,3371.79,3376.82,3356.46,3356.46
08.08.1996,3333.40,3376.95,3330.58,3371.79
07.08.1996,3320.07,3344.26,3307.22,3333.40
06.08.1996,3312.38,3336.57,3296.97,3320.07
05.08.1996,3302.57,3338.26,3302.57,3311.08
02.08.1996,3311.69,3334.83,3282.77,3302.57
01.08.1996,3288.20,3318.33,3288.20,3305.35
31.07.1996,3293.97,3306.04,3279.95,3288.20
30.07.1996,3355.29,3355.29,3285.29,3300.31
29.07.1996,3373.26,3378.65,3337.26,3355.29
26.07.1996,3367.53,3381.90,3355.59,3373.26
25.07.1996,3357.33,3375.22,3352.25,3365.88
24.07.1996,3392.41,3393.06,3333.10,3355.94
23.07.1996,3431.32,3436.88,3383.90,3392.20
22.07.1996,3446.43,3446.43,3402.40,3431.32
19.07.1996,3424.02,3453.55,3422.94,3446.43
18.07.1996,3447.04,3456.33,3404.92,3428.28
17.07.1996,3479.22,3510.48,3390.28,3394.15
16.07.1996,3419.34,3488.03,3374.44,3477.00
15.07.1996,3448.17,3481.34,3427.41,3440.83
12.07.1996,3428.58,3448.99,3405.83,3446.47
11.07.1996,3466.36,3474.44,3438.92,3441.61
10.07.1996,3448.17,3498.15,3448.17,3466.36
09.07.1996,3361.06,3463.54,3361.06,3437.10
08.07.1996,3420.72,3420.72,3333.01,3361.06
05.07.1996,3443.04,3443.04,3410.35,3435.01
04.07.1996,3492.94,3492.94,3443.04,3443.04
03.07.1996,3502.97,3509.53,3466.10,3496.72
02.07.1996,3503.79,3517.34,3484.21,3504.31
01.07.1996,3476.52,3503.79,3463.02,3503.79
28.06.1996,3455.94,3476.52,3449.91,3476.52
27.06.1996,3481.56,3481.56,3439.05,3455.94
26.06.1996,3495.33,3501.14,3470.71,3494.41
25.06.1996,3522.86,3524.25,3493.16,3493.16
24.06.1996,3499.84,3523.12,3496.41,3523.12
21.06.1996,3526.72,3532.89,3486.77,3499.84
19.06.1996,3501.41,3526.72,3490.55,3526.72
18.06.1996,3508.44,3535.75,3498.50,3501.41
14.06.1996,3520.60,3521.12,3485.03,3506.96
13.06.1996,3560.90,3560.90,3497.32,3520.60
12.06.1996,3516.30,3559.33,3506.53,3558.72
11.06.1996,3550.34,3555.86,3498.63,3516.56
10.06.1996,3572.75,3572.75,3550.34,3550.34
07.06.1996,3558.03,3590.12,3547.22,3584.78
06.06.1996,3587.30,3587.30,3555.86,3558.03
05.06.1996,3610.88,3619.56,3577.18,3587.30
04.06.1996,3638.58,3638.58,3590.47,3604.36
03.06.1996,3665.33,3665.33,3625.77,3638.97
31.05.1996,3630.16,3665.33,3601.45,3665.33
30.05.1996,3611.92,3630.16,3592.07,3630.16
29.05.1996,3556.03,3616.09,3540.44,3612.09
28.05.1996,3568.10,3572.45,3539.10,3556.03
27.05.1996,3550.73,3581.09,3541.53,3581.09
24.05.1996,3568.45,3568.45,3540.40,3556.86
23.05.1996,3553.82,3599.24,3553.82,3575.36
22.05.1996,3571.66,3599.46,3568.19,3586.78
21.05.1996,3563.59,3608.18,3559.46,3576.62
20.05.1996,3469.19,3571.45,3469.19,3555.34
17.05.1996,3462.93,3492.76,3460.93,3475.22
16.05.1996,3456.07,3474.66,3451.25,3462.50
15.05.1996,3491.37,3491.64,3456.85,3491.64
14.05.1996,3529.54,3529.54,3483.12,3492.37
13.05.1996,3521.25,3559.20,3521.25,3529.20
10.05.1996,3565.59,3567.84,3521.25,3521.25
09.05.1996,3592.03,3608.18,3563.98,3566.41
08.05.1996,3600.58,3600.63,3556.73,3592.29
07.05.1996,3616.26,3640.32,3595.90,3607.32
06.05.1996,3646.22,3648.22,3606.84,3616.26
03.05.1996,3750.01,3750.01,3649.22,3657.21
02.05.1996,3801.16,3837.42,3750.14,3770.67
01.05.1996,3590.16,3818.92,3590.16,3788.04
30.04.1996,3470.53,3599.02,3470.53,3585.47
29.04.1996,3449.82,3496.24,3421.81,3462.24
26.04.1996,3453.60,3461.85,3441.00,3460.11
25.04.1996,3509.05,3509.05,3453.34,3457.33
24.04.1996,3556.86,3556.86,3500.41,3509.05
23.04.1996,3563.67,3564.89,3538.88,3556.86
22.04.1996,3542.31,3576.88,3542.31,3554.56
19.04.1996,3554.64,3562.11,3520.29,3542.31
18.04.1996,3594.72,3594.72,3543.79,3554.64
17.04.1996,3633.89,3642.14,3585.26,3606.58
16.04.1996,3718.87,3747.40,3642.92,3648.87
15.04.1996,3705.76,3734.55,3699.63,3702.33
12.04.1996,3715.35,3715.35,3678.88,3705.76
11.04.1996,3740.76,3750.40,3690.82,3713.27
10.04.1996,3808.63,3829.95,3745.62,3749.05
09.04.1996,3826.99,3829.34,3735.28,3808.63
03.04.1996,3824.78,3881.58,3824.78,3865.29
02.04.1996,3709.27,3824.39,3709.27,3819.96
01.04.1996,3689.73,3706.93,3653.17,3694.29
29.03.1996,3679.09,3689.04,3670.32,3684.91
28.03.1996,3707.80,3734.63,3670.58,3679.09
27.03.1996,3689.56,3718.18,3684.26,3699.72
26.03.1996,3823.35,3823.35,3665.20,3689.56
25.03.1996,3822.61,3861.17,3817.49,3823.35
22.03.1996,3820.52,3858.35,3806.46,3822.61
21.03.1996,3838.63,3857.52,3819.35,3821.22
20.03.1996,3826.65,3867.16,3817.01,3866.21
19.03.1996,3725.12,3837.03,3724.73,3828.73
18.03.1996,3724.08,3728.77,3692.60,3718.39
15.03.1996,3620.21,3724.08,3620.21,3724.08
14.03.1996,3589.99,3621.12,3565.85,3615.18
13.03.1996,3701.15,3701.15,3583.35,3589.99
12.03.1996,3660.29,3738.67,3653.21,3703.28
11.03.1996,3916.49,3916.49,3502.40,3623.95
08.03.1996,3924.35,3945.24,3892.78,3921.05
07.03.1996,4002.47,4004.51,3918.40,3924.35
06.03.1996,3980.89,4007.29,3954.53,4007.29
05.03.1996,3930.73,4002.73,3921.09,3972.64
04.03.1996,3913.93,3951.79,3913.93,3930.73
01.03.1996,3956.05,3956.05,3891.74,3897.17
29.02.1996,4023.88,4023.88,3933.25,3955.53
28.02.1996,3965.99,4036.17,3965.99,4023.88
27.02.1996,3992.70,3992.70,3943.63,3964.69
26.02.1996,4023.36,4044.24,3985.06,3992.70
23.02.1996,4055.36,4062.96,4023.53,4052.32
22.02.1996,4090.18,4093.35,4030.22,4055.36
16.02.1996,4108.73,4108.73,4048.02,4099.87
15.02.1996,4045.20,4109.33,4037.99,4108.73
14.02.1996,3920.92,4045.20,3907.37,4045.20
13.02.1996,3930.39,3965.30,3901.21,3925.74
12.02.1996,3937.16,3942.28,3897.04,3923.48
09.02.1996,4028.35,4032.56,3913.02,3940.59
08.02.1996,4055.58,4081.72,3993.35,4034.60
07.02.1996,4004.81,4112.63,4004.81,4048.76
06.02.1996,3792.39,4030.35,3788.91,4002.17
05.02.1996,3778.32,3831.55,3774.37,3794.08
02.02.1996,3759.12,3808.37,3759.12,3777.67
01.02.1996,3795.60,3799.07,3734.03,3759.12
31.01.1996,3787.65,3816.96,3780.66,3795.60
30.01.1996,3788.22,3801.55,3746.57,3787.65
29.01.1996,3812.71,3818.83,3780.31,3788.22
26.01.1996,3825.82,3831.42,3801.59,3812.71
25.01.1996,3913.19,3921.53,3841.63,3851.92
24.01.1996,3907.24,3956.70,3883.88,3900.90
23.01.1996,3976.24,3976.24,3888.00,3907.24
22.01.1996,3965.04,4012.67,3965.04,3969.95
19.01.1996,3930.73,4000.34,3930.73,3962.22
18.01.1996,3956.92,3974.50,3908.98,3926.43
17.01.1996,4030.65,4041.68,3938.42,3965.30
16.01.1996,3961.30,4030.65,3961.30,4030.65
15.01.1996,3843.19,3984.10,3843.19,3975.98
12.01.1996,3785.92,3899.82,3785.92,3832.77
11.01.1996,3694.16,3793.82,3647.00,3780.27
10.01.1996,3744.92,3754.87,3662.12,3694.16
09.01.1996,3771.07,3816.83,3730.42,3744.92
08.01.1996,3897.47,3900.25,3718.70,3776.32
05.01.1996,3822.09,3944.54,3762.34,3904.46
04.01.1996,3466.58,3834.68,3466.58,3829.25
03.01.1996,3295.58,3464.41,3295.58,3464.41
02.01.1996,3288.59,3327.84,3285.37,3295.58
29.12.1995,3187.71,3287.68,3187.71,3287.68
28.12.1995,3203.52,3217.33,3181.63,3187.71
27.12.1995,3170.34,3221.85,3163.53,3203.52
22.12.1995,3162.01,3183.42,3160.88,3169.39
21.12.1995,3195.01,3195.01,3141.03,3162.70
20.12.1995,3137.65,3197.09,3137.65,3195.01
19.12.1995,3210.90,3210.90,3129.18,3133.78
18.12.1995,3241.86,3244.16,3196.57,3210.90
15.12.1995,3274.47,3274.47,3216.68,3241.86
14.12.1995,3272.95,3288.28,3259.97,3274.47
13.12.1995,3316.03,3322.33,3265.49,3272.95
12.12.1995,3283.20,3345.69,3283.20,3316.03
11.12.1995,3280.55,3297.10,3273.65,3277.60
08.12.1995,3332.53,3333.31,3284.03,3284.03
07.12.1995,3352.29,3352.85,3310.26,3332.53
06.12.1995,3390.76,3390.76,3330.62,3352.29
05.12.1995,3387.42,3435.10,3366.27,3390.76
04.12.1995,3421.77,3450.47,3381.82,3385.29
01.12.1995,3401.01,3429.58,3379.52,3421.77
30.11.1995,3282.33,3403.14,3282.33,3401.01
29.11.1995,3292.50,3292.50,3238.22,3282.33
28.11.1995,3267.70,3292.54,3226.80,3292.54
27.11.1995,3260.58,3288.67,3258.93,3267.70
24.11.1995,3280.81,3280.81,3231.44,3270.96
23.11.1995,3162.05,3280.77,3162.05,3278.04
22.11.1995,3037.08,3197.74,3037.08,3156.54
21.11.1995,3028.74,3051.41,2989.31,3024.22
20.11.1995,3000.34,3026.27,2942.89,3026.27
17.11.1995,2981.67,3009.03,2929.17,2999.95
16.11.1995,3177.42,3177.42,2921.09,2973.85
15.11.1995,3239.82,3239.82,3165.83,3173.73
14.11.1995,3270.26,3287.59,3230.49,3239.82
13.11.1995,3260.19,3300.22,3256.76,3268.09
10.11.1995,3283.81,3291.19,3245.08,3260.19
09.11.1995,3358.37,3371.70,3283.81,3283.81
08.11.1995,3434.45,3452.86,3355.98,3356.20
07.11.1995,3443.65,3443.65,3385.60,3434.45
06.11.1995,3625.12,3630.33,3443.65,3443.65
03.11.1995,3693.90,3703.46,3625.12,3625.12
02.11.1995,3715.92,3732.51,3688.34,3695.86
31.10.1995,3717.44,3723.17,3693.38,3715.92
30.10.1995,3741.28,3764.55,3717.65,3717.65
27.10.1995,3751.61,3756.65,3733.72,3741.28
26.10.1995,3790.00,3796.47,3754.56,3766.81
25.10.1995,3773.02,3808.84,3770.89,3788.04
24.10.1995,3807.63,3807.63,3768.72,3768.72
23.10.1995,3849.36,3849.36,3817.66,3819.14
20.10.1995,3851.83,3886.27,3839.94,3849.36
19.10.1995,3925.70,3925.70,3847.53,3853.57
18.10.1995,3936.38,3963.21,3922.79,3927.65
17.10.1995,3879.88,3934.21,3859.22,3934.21
16.10.1995,3848.79,3892.82,3848.79,3879.88
13.10.1995,3829.90,3849.84,3829.90,3832.03
12.10.1995,3859.48,3863.30,3836.72,3836.90
11.10.1995,3881.97,3881.97,3849.62,3861.82
10.10.1995,3908.80,3908.80,3867.68,3892.04
09.10.1995,3929.30,3929.30,3892.00,3917.19
06.10.1995,3906.85,3930.26,3897.64,3927.35
05.10.1995,3962.78,3962.78,3906.85,3906.85
04.10.1995,3993.91,3996.09,3946.58,3965.08
03.10.1995,3962.56,3990.44,3958.65,3990.44
02.10.1995,3895.69,3981.80,3888.70,3962.56
29.09.1995,3930.91,3930.91,3879.88,3895.69
28.09.1995,4019.32,4019.32,3927.65,3931.65
27.09.1995,3986.58,4046.89,3986.58,4019.32
26.09.1995,3951.06,3994.61,3948.75,3988.75
25.09.1995,4009.46,4010.24,3944.06,3951.06
22.09.1995,4020.66,4020.66,3979.89,4009.46
21.09.1995,4050.93,4055.92,4012.72,4022.62
20.09.1995,4103.08,4103.08,4056.18,4057.92
19.09.1995,4128.88,4145.81,4070.34,4103.08
18.09.1995,4226.80,4234.96,4120.75,4130.83
15.09.1995,4259.93,4259.93,4200.00,4226.80
14.09.1995,4221.67,4267.74,4219.28,4249.07
13.09.1995,4166.05,4230.70,4166.05,4226.58
12.09.1995,4180.16,4180.16,4143.90,4159.27
11.09.1995,4193.71,4222.24,4162.92,4180.16
08.09.1995,4148.98,4195.14,4147.24,4193.71
07.09.1995,4171.60,4171.60,4115.24,4147.72
06.09.1995,4123.14,4202.43,4123.14,4171.60
05.09.1995,4019.97,4122.67,4011.02,4122.67
04.09.1995,4010.76,4056.75,4010.76,4019.97
01.09.1995,4022.05,4022.05,3978.46,4008.64
31.08.1995,4022.66,4051.15,4016.54,4028.31
30.08.1995,4002.08,4044.59,3999.78,4027.48
29.08.1995,4149.94,4194.75,3981.84,3987.88
25.08.1995,4294.62,4294.62,4139.43,4141.60
24.08.1995,4300.70,4315.34,4273.17,4308.52
23.08.1995,4282.77,4325.76,4262.27,4307.48
22.08.1995,4337.26,4337.26,4275.39,4284.94
21.08.1995,4349.03,4367.83,4307.82,4337.26
18.08.1995,4358.54,4358.54,4332.57,4349.03
17.08.1995,4383.55,4395.84,4348.64,4358.54
16.08.1995,4343.47,4414.04,4339.13,4390.55
15.08.1995,4278.95,4370.92,4276.82,4342.04
14.08.1995,4341.82,4341.82,4253.85,4271.96
11.08.1995,4406.87,4406.87,4320.33,4341.82
10.08.1995,4529.37,4531.32,4394.19,4413.86
09.08.1995,4566.32,4566.32,4506.57,4529.37
08.08.1995,4632.33,4646.61,4560.94,4566.54
07.08.1995,4656.12,4677.01,4629.90,4638.80
04.08.1995,4678.18,4689.86,4655.17,4669.98
03.08.1995,4639.67,4692.47,4638.62,4678.18
02.08.1995,4592.51,4615.13,4565.50,4598.59
01.08.1995,4635.06,4635.71,4593.29,4597.94
31.07.1995,4663.29,4676.58,4633.50,4635.06
28.07.1995,4649.52,4663.29,4641.32,4663.29
27.07.1995,4629.07,4655.30,4619.69,4649.52
26.07.1995,4563.98,4624.34,4563.98,4618.39
25.07.1995,4523.03,4568.02,4523.03,4555.29
24.07.1995,4542.96,4542.96,4505.01,4521.08
21.07.1995,4567.71,4567.71,4513.82,4542.96
20.07.1995,4524.72,4569.45,4456.29,4569.45
19.07.1995,4625.73,4625.73,4510.61,4531.58
18.07.1995,4623.12,4669.98,4623.12,4629.20
17.07.1995,4630.42,4645.01,4610.88,4621.64
14.07.1995,4687.78,4690.38,4608.84,4633.85
13.07.1995,4770.41,4794.47,4696.94,4698.85
12.07.1995,4739.93,4792.56,4696.42,4770.41
11.07.1995,4622.64,4746.79,4619.17,4738.50
10.07.1995,4520.77,4622.12,4520.77,4615.35
07.07.1995,4488.33,4525.98,4474.44,4498.45
06.07.1995,4445.26,4526.98,4445.26,4484.82
05.07.1995,4423.98,4463.58,4409.56,4445.26
04.07.1995,4422.59,4425.41,4404.01,4416.86
