26.10.2004,492.26,492.26,492.26,492.26
25.10.2004,491.41,491.41,491.41,491.41
22.10.2004,502.6,502.6,502.6,502.6
21.10.2004,503.3,503.3,503.3,503.3
20.10.2004,499.61,499.61,499.61,499.61
19.10.2004,503.58,503.58,503.58,503.58
18.10.2004,494.47,494.47,494.47,494.47
15.10.2004,494.58,494.58,494.58,494.58
14.10.2004,496.88,496.88,496.88,496.88
13.10.2004,505.79,505.79,505.79,505.79
12.10.2004,505.78,505.78,505.78,505.78
11.10.2004,516.38,516.38,516.38,516.38
08.10.2004,517.29,517.29,517.29,517.29
07.10.2004,522.88,522.88,522.88,522.88
06.10.2004,520.56,520.56,520.56,520.56
05.10.2004,520.12,520.12,520.12,520.12
04.10.2004,525.26,525.26,525.26,525.26
01.10.2004,510.12,510.12,510.12,510.12
30.09.2004,496.09,496.09,496.09,496.09
29.09.2004,491.8,491.8,491.8,491.8
28.09.2004,484.07,484.07,484.07,484.07
27.09.2004,480.4,480.4,480.4,480.4
24.09.2004,488.76,488.76,488.76,488.76
23.09.2004,489.83,489.83,489.83,489.83
22.09.2004,496.92,496.92,496.92,496.92
21.09.2004,500.42,500.42,500.42,500.42
20.09.2004,499.58,499.58,499.58,499.58
17.09.2004,501.71,501.71,501.71,501.71
16.09.2004,497.68,497.68,497.68,497.68
15.09.2004,495.39,495.39,495.39,495.39
14.09.2004,496.86,496.86,496.86,496.86
13.09.2004,498.58,498.58,498.58,498.58
10.09.2004,482.48,482.48,482.48,482.48
09.09.2004,475.46,475.46,475.46,475.46
08.09.2004,478.54,478.54,478.54,478.54
07.09.2004,479.21,479.21,479.21,479.21
06.09.2004,472.44,472.44,472.44,472.44
03.09.2004,467.18,467.18,467.18,467.18
02.09.2004,472,472,472,472
01.09.2004,470.09,470.09,470.09,470.09
31.08.2004,466.22,466.22,466.22,466.22
30.08.2004,475.55,475.55,475.55,475.55
27.08.2004,476.69,476.69,476.69,476.69
26.08.2004,476.8,476.8,476.8,476.8
25.08.2004,470.21,470.21,470.21,470.21
24.08.2004,473.84,473.84,473.84,473.84
23.08.2004,475.9,475.9,475.9,475.9
20.08.2004,468.35,468.35,468.35,468.35
19.08.2004,470.5,470.5,470.5,470.5
18.08.2004,467.94,467.94,467.94,467.94
17.08.2004,465.24,465.24,465.24,465.24
16.08.2004,461.16,461.16,461.16,461.16
13.08.2004,443.92,443.92,443.92,443.92
12.08.2004,438.92,438.92,438.92,438.92
11.08.2004,447.25,447.25,447.25,447.25
10.08.2004,449.81,449.81,449.81,449.81
09.08.2004,440.34,440.34,440.34,440.34
06.08.2004,466.82,466.82,466.82,466.82
05.08.2004,490.08,490.08,490.08,490.08
04.08.2004,484.04,484.04,484.04,484.04
03.08.2004,501.6,501.6,501.6,501.6
02.08.2004,500.23,500.23,500.23,500.23
30.07.2004,508.18,508.18,508.18,508.18
29.07.2004,510.45,510.45,510.45,510.45
28.07.2004,501.62,501.62,501.62,501.62
27.07.2004,502.92,502.92,502.92,502.92
26.07.2004,502.82,502.82,502.82,502.82
23.07.2004,512.84,512.84,512.84,512.84
22.07.2004,512.91,512.91,512.91,512.91
21.07.2004,526.78,526.78,526.78,526.78
20.07.2004,513.78,513.78,513.78,513.78
19.07.2004,513.16,513.16,513.16,513.16
16.07.2004,521.92,521.92,521.92,521.92
15.07.2004,521.73,521.73,521.73,521.73
14.07.2004,531.48,531.48,531.48,531.48
13.07.2004,536.12,536.12,536.12,536.12
12.07.2004,534.6,534.6,534.6,534.6
09.07.2004,544.77,544.77,544.77,544.77
08.07.2004,549.18,549.18,549.18,549.18
07.07.2004,557.25,557.25,557.25,557.25
06.07.2004,561.33,561.33,561.33,561.33
05.07.2004,570.51,570.51,570.51,570.51
02.07.2004,570.87,570.87,570.87,570.87
01.07.2004,574.7,574.7,574.7,574.7
30.06.2004,577.5,577.5,577.5,577.5
29.06.2004,578.92,578.92,578.92,578.92
28.06.2004,577.75,577.75,577.75,577.75
25.06.2004,572.32,572.32,572.32,572.32
24.06.2004,573.73,573.73,573.73,573.73
23.06.2004,565.51,565.51,565.51,565.51
22.06.2004,559.82,559.82,559.82,559.82
21.06.2004,567.09,567.09,567.09,567.09
18.06.2004,566.57,566.57,566.57,566.57
17.06.2004,574.73,574.73,574.73,574.73
16.06.2004,575.33,575.33,575.33,575.33
15.06.2004,568.44,568.44,568.44,568.44
14.06.2004,563.91,563.91,563.91,563.91
11.06.2004,569.27,569.27,569.27,569.27
10.06.2004,572.9,572.9,572.9,572.9
09.06.2004,571.14,571.14,571.14,571.14
08.06.2004,576.96,576.96,576.96,576.96
07.06.2004,579.14,579.14,579.14,579.14
04.06.2004,568.85,568.85,568.85,568.85
03.06.2004,562.02,562.02,562.02,562.02
02.06.2004,560.82,560.82,560.82,560.82
01.06.2004,558.4,558.4,558.4,558.4
31.05.2004,566.38,566.38,566.38,566.38
28.05.2004,564.48,564.48,564.48,564.48
27.05.2004,563.01,563.01,563.01,563.01
26.05.2004,558.89,558.89,558.89,558.89
25.05.2004,551.29,551.29,551.29,551.29
24.05.2004,557.4,557.4,557.4,557.4
21.05.2004,550.01,550.01,550.01,550.01
20.05.2004,548.4,548.4,548.4,548.4
19.05.2004,554.47,554.47,554.47,554.47
18.05.2004,540.14,540.14,540.14,540.14
17.05.2004,526.78,526.78,526.78,526.78
14.05.2004,548.8,548.8,548.8,548.8
13.05.2004,553.59,553.59,553.59,553.59
12.05.2004,543.76,543.76,543.76,543.76
11.05.2004,553.26,553.26,553.26,553.26
10.05.2004,544.7,544.7,544.7,544.7
07.05.2004,574.9,574.9,574.9,574.9
06.05.2004,571.9,571.9,571.9,571.9
05.05.2004,587.52,587.52,587.52,587.52
04.05.2004,589.24,589.24,589.24,589.24
03.05.2004,590.68,590.68,590.68,590.68
30.04.2004,583.66,583.66,583.66,583.66
29.04.2004,584.98,584.98,584.98,584.98
28.04.2004,595.86,595.86,595.86,595.86
27.04.2004,616.69,616.69,616.69,616.69
26.04.2004,614.75,614.75,614.75,614.75
23.04.2004,614.12,614.12,614.12,614.12
22.04.2004,607.56,607.56,607.56,607.56
21.04.2004,603.15,603.15,603.15,603.15
20.04.2004,611.41,611.41,611.41,611.41
19.04.2004,602.89,602.89,602.89,602.89
16.04.2004,600.27,600.27,600.27,600.27
15.04.2004,603.64,603.64,603.64,603.64
14.04.2004,606.15,606.15,606.15,606.15
13.04.2004,615.91,615.91,615.91,615.91
12.04.2004,611.1,611.1,611.1,611.1
09.04.2004,611.1,611.1,611.1,611.1
08.04.2004,611.1,611.1,611.1,611.1
07.04.2004,602.8,602.8,602.8,602.8
06.04.2004,604.11,604.11,604.11,604.11
05.04.2004,618.74,618.74,618.74,618.74
02.04.2004,611.92,611.92,611.92,611.92
01.04.2004,600.07,600.07,600.07,600.07
31.03.2004,594.08,594.08,594.08,594.08
30.03.2004,590.93,590.93,590.93,590.93
29.03.2004,594.15,594.15,594.15,594.15
26.03.2004,582.44,582.44,582.44,582.44
25.03.2004,579.38,579.38,579.38,579.38
24.03.2004,558.07,558.07,558.07,558.07
23.03.2004,557.52,557.52,557.52,557.52
22.03.2004,552.42,552.42,552.42,552.42
19.03.2004,577.64,577.64,577.64,577.64
18.03.2004,583.1,583.1,583.1,583.1
17.03.2004,597.04,597.04,597.04,597.04
16.03.2004,578.77,578.77,578.77,578.77
15.03.2004,577.62,577.62,577.62,577.62
12.03.2004,600.91,600.91,600.91,600.91
11.03.2004,590.79,590.79,590.79,590.79
10.03.2004,617.45,617.45,617.45,617.45
09.03.2004,630.87,630.87,630.87,630.87
08.03.2004,653.18,653.18,653.18,653.18
05.03.2004,646.54,646.54,646.54,646.54
04.03.2004,648.38,648.38,648.38,648.38
03.03.2004,642.9,642.9,642.9,642.9
02.03.2004,648.12,648.12,648.12,648.12
01.03.2004,641.88,641.88,641.88,641.88
27.02.2004,630.36,630.36,630.36,630.36
26.02.2004,627.19,627.19,627.19,627.19
25.02.2004,628.54,628.54,628.54,628.54
24.02.2004,625.1,625.1,625.1,625.1
23.02.2004,641.11,641.11,641.11,641.11
20.02.2004,641.51,641.51,641.51,641.51
19.02.2004,647.36,647.36,647.36,647.36
18.02.2004,646.01,646.01,646.01,646.01
17.02.2004,652.49,652.49,652.49,652.49
16.02.2004,644.79,644.79,644.79,644.79
13.02.2004,636.26,636.26,636.26,636.26
12.02.2004,637.75,637.75,637.75,637.75
11.02.2004,636.11,636.11,636.11,636.11
10.02.2004,631.83,631.83,631.83,631.83
09.02.2004,626.22,626.22,626.22,626.22
06.02.2004,617.28,617.28,617.28,617.28
05.02.2004,603.79,603.79,603.79,603.79
04.02.2004,611.14,611.14,611.14,611.14
03.02.2004,616.43,616.43,616.43,616.43
02.02.2004,615.43,615.43,615.43,615.43
30.01.2004,615.62,615.62,615.62,615.62
29.01.2004,613.97,613.97,613.97,613.97
28.01.2004,623.1,623.1,623.1,623.1
27.01.2004,619.59,619.59,619.59,619.59
26.01.2004,614.9,614.9,614.9,614.9
23.01.2004,612.18,612.18,612.18,612.18
22.01.2004,610.09,610.09,610.09,610.09
21.01.2004,610.67,610.67,610.67,610.67
20.01.2004,613.93,613.93,613.93,613.93
19.01.2004,618.16,618.16,618.16,618.16
16.01.2004,598.97,598.97,598.97,598.97
15.01.2004,586.95,586.95,586.95,586.95
14.01.2004,582.75,582.75,582.75,582.75
13.01.2004,576.69,576.69,576.69,576.69
12.01.2004,573.13,573.13,573.13,573.13
09.01.2004,575.92,575.92,575.92,575.92
08.01.2004,576.43,576.43,576.43,576.43
07.01.2004,557.09,557.09,557.09,557.09
06.01.2004,555.49,555.49,555.49,555.49
05.01.2004,556.7,556.7,556.7,556.7
02.01.2004,552.67,552.67,552.67,552.67
01.01.2004,541.31,541.31,541.31,541.31
31.12.2003,541.31,541.31,541.31,541.31
30.12.2003,541.31,541.31,541.31,541.31
29.12.2003,540.14,540.14,540.14,540.14
26.12.2003,536.72,536.72,536.72,536.72
25.12.2003,536.72,536.72,536.72,536.72
24.12.2003,536.72,536.72,536.72,536.72
23.12.2003,536.72,536.72,536.72,536.72
22.12.2003,533.91,533.91,533.91,533.91
19.12.2003,534.36,534.36,534.36,534.36
18.12.2003,531.71,531.71,531.71,531.71
17.12.2003,526.33,526.33,526.33,526.33
16.12.2003,532.53,532.53,532.53,532.53
15.12.2003,546.95,546.95,546.95,546.95
12.12.2003,545.52,545.52,545.52,545.52
11.12.2003,544.92,544.92,544.92,544.92
10.12.2003,548.74,548.74,548.74,548.74
09.12.2003,552.29,552.29,552.29,552.29
08.12.2003,552.73,552.73,552.73,552.73
05.12.2003,558.21,558.21,558.21,558.21
04.12.2003,562.55,562.55,562.55,562.55
03.12.2003,563.59,563.59,563.59,563.59
02.12.2003,562.5,562.5,562.5,562.5
01.12.2003,563.9,563.9,563.9,563.9
28.11.2003,557.17,557.17,557.17,557.17
27.11.2003,555.86,555.86,555.86,555.86
26.11.2003,555.96,555.96,555.96,555.96
25.11.2003,559.66,559.66,559.66,559.66
24.11.2003,554.23,554.23,554.23,554.23
21.11.2003,544.55,544.55,544.55,544.55
20.11.2003,546.5,546.5,546.5,546.5
19.11.2003,545.78,545.78,545.78,545.78
18.11.2003,549.86,549.86,549.86,549.86
17.11.2003,550.34,550.34,550.34,550.34
14.11.2003,572.17,572.17,572.17,572.17
13.11.2003,570.19,570.19,570.19,570.19
12.11.2003,558.43,558.43,558.43,558.43
11.11.2003,548.79,548.79,548.79,548.79
10.11.2003,559.07,559.07,559.07,559.07
07.11.2003,568.96,568.96,568.96,568.96
06.11.2003,562.58,562.58,562.58,562.58
05.11.2003,558.27,558.27,558.27,558.27
04.11.2003,573.19,573.19,573.19,573.19
03.11.2003,577.48,577.48,577.48,577.48
31.10.2003,563.44,563.44,563.44,563.44
30.10.2003,558.49,558.49,558.49,558.49
29.10.2003,555.49,555.49,555.49,555.49
28.10.2003,548.93,548.93,548.93,548.93
27.10.2003,531.17,531.17,531.17,531.17
24.10.2003,520.97,520.97,520.97,520.97
23.10.2003,524.25,524.25,524.25,524.25
22.10.2003,529.13,529.13,529.13,529.13
21.10.2003,541.92,541.92,541.92,541.92
20.10.2003,538.99,538.99,538.99,538.99
17.10.2003,540.54,540.54,540.54,540.54
16.10.2003,550.56,550.56,550.56,550.56
15.10.2003,552.83,552.83,552.83,552.83
14.10.2003,538.58,538.58,538.58,538.58
13.10.2003,545.12,545.12,545.12,545.12
10.10.2003,531.12,531.12,531.12,531.12
09.10.2003,535.49,535.49,535.49,535.49
08.10.2003,521.07,521.07,521.07,521.07
07.10.2003,512.55,512.55,512.55,512.55
06.10.2003,517.18,517.18,517.18,517.18
03.10.2003,514.4,514.4,514.4,514.4
02.10.2003,497.8,497.8,497.8,497.8
01.10.2003,490.92,490.92,490.92,490.92
30.09.2003,485.44,485.44,485.44,485.44
29.09.2003,487.8,487.8,487.8,487.8
26.09.2003,485.49,485.49,485.49,485.49
25.09.2003,495.08,495.08,495.08,495.08
24.09.2003,503.75,503.75,503.75,503.75
23.09.2003,508.12,508.12,508.12,508.12
22.09.2003,510.68,510.68,510.68,510.68
19.09.2003,524.93,524.93,524.93,524.93
18.09.2003,543.01,543.01,543.01,543.01
17.09.2003,543.99,543.99,543.99,543.99
16.09.2003,540.26,540.26,540.26,540.26
15.09.2003,534.15,534.15,534.15,534.15
12.09.2003,526.01,526.01,526.01,526.01
11.09.2003,531.01,531.01,531.01,531.01
10.09.2003,534.21,534.21,534.21,534.21
09.09.2003,554.55,554.55,554.55,554.55
08.09.2003,560.74,560.74,560.74,560.74
05.09.2003,556.3,556.3,556.3,556.3
04.09.2003,561.63,561.63,561.63,561.63
03.09.2003,561.19,561.19,561.19,561.19
02.09.2003,543.74,543.74,543.74,543.74
01.09.2003,543.39,543.39,543.39,543.39
29.08.2003,524.2,524.2,524.2,524.2
28.08.2003,513.86,513.86,513.86,513.86
27.08.2003,510.55,510.55,510.55,510.55
26.08.2003,506.8,506.8,506.8,506.8
25.08.2003,509.43,509.43,509.43,509.43
22.08.2003,512.4,512.4,512.4,512.4
21.08.2003,507.47,507.47,507.47,507.47
20.08.2003,493.74,493.74,493.74,493.74
19.08.2003,491.08,491.08,491.08,491.08
18.08.2003,483.69,483.69,483.69,483.69
15.08.2003,473.15,473.15,473.15,473.15
14.08.2003,474.08,474.08,474.08,474.08
13.08.2003,475.05,475.05,475.05,475.05
12.08.2003,467.87,467.87,467.87,467.87
11.08.2003,460.1,460.1,460.1,460.1
08.08.2003,459.79,459.79,459.79,459.79
07.08.2003,451.1,451.1,451.1,451.1
06.08.2003,459.73,459.73,459.73,459.73
05.08.2003,465.98,465.98,465.98,465.98
04.08.2003,458.24,458.24,458.24,458.24
01.08.2003,458.8,458.8,458.8,458.8
31.07.2003,461.4,461.4,461.4,461.4
30.07.2003,451.64,451.64,451.64,451.64
29.07.2003,454.75,454.75,454.75,454.75
28.07.2003,458.35,458.35,458.35,458.35
25.07.2003,453.6,453.6,453.6,453.6
24.07.2003,455.73,455.73,455.73,455.73
23.07.2003,442.38,442.38,442.38,442.38
22.07.2003,445.15,445.15,445.15,445.15
21.07.2003,446.78,446.78,446.78,446.78
18.07.2003,453.47,453.47,453.47,453.47
17.07.2003,450.94,450.94,450.94,450.94
16.07.2003,458.37,458.37,458.37,458.37
15.07.2003,455.07,455.07,455.07,455.07
14.07.2003,456.64,456.64,456.64,456.64
11.07.2003,443.08,443.08,443.08,443.08
10.07.2003,443.01,443.01,443.01,443.01
09.07.2003,449.66,449.66,449.66,449.66
08.07.2003,450.61,450.61,450.61,450.61
07.07.2003,444.64,444.64,444.64,444.64
04.07.2003,430.84,430.84,430.84,430.84
03.07.2003,427.68,427.68,427.68,427.68
02.07.2003,429.45,429.45,429.45,429.45
01.07.2003,413.39,413.39,413.39,413.39
30.06.2003,425.29,425.29,425.29,425.29
27.06.2003,422.29,422.29,422.29,422.29
26.06.2003,427.06,427.06,427.06,427.06
25.06.2003,420.48,420.48,420.48,420.48
24.06.2003,419.88,419.88,419.88,419.88
23.06.2003,424.1,424.1,424.1,424.1
20.06.2003,432.89,432.89,432.89,432.89
19.06.2003,434.11,434.11,434.11,434.11
18.06.2003,440.07,440.07,440.07,440.07
17.06.2003,435.63,435.63,435.63,435.63
16.06.2003,431.01,431.01,431.01,431.01
13.06.2003,424.72,424.72,424.72,424.72
12.06.2003,435.75,435.75,435.75,435.75
11.06.2003,436.54,436.54,436.54,436.54
10.06.2003,435.33,435.33,435.33,435.33
09.06.2003,428.31,428.31,428.31,428.31
06.06.2003,429.07,429.07,429.07,429.07
05.06.2003,419.28,419.28,419.28,419.28
04.06.2003,420.92,420.92,420.92,420.92
03.06.2003,412.12,412.12,412.12,412.12
02.06.2003,421.07,421.07,421.07,421.07
30.05.2003,403.65,403.65,403.65,403.65
29.05.2003,394.62,394.62,394.62,394.62
28.05.2003,394.31,394.31,394.31,394.31
27.05.2003,385.7,385.7,385.7,385.7
26.05.2003,384.66,384.66,384.66,384.66
23.05.2003,383.4,383.4,383.4,383.4
22.05.2003,382.94,382.94,382.94,382.94
21.05.2003,371.7,371.7,371.7,371.7
20.05.2003,383.48,383.48,383.48,383.48
19.05.2003,387.69,387.69,387.69,387.69
16.05.2003,398.52,398.52,398.52,398.52
15.05.2003,397.38,397.38,397.38,397.38
14.05.2003,390,390,390,390
13.05.2003,393.24,393.24,393.24,393.24
12.05.2003,390.46,390.46,390.46,390.46
09.05.2003,389.49,389.49,389.49,389.49
08.05.2003,383.4,383.4,383.4,383.4
07.05.2003,405.56,405.56,405.56,405.56
06.05.2003,412.22,412.22,412.22,412.22
05.05.2003,407.56,407.56,407.56,407.56
02.05.2003,397.24,397.24,397.24,397.24
01.05.2003,389.35,389.35,389.35,389.35
30.04.2003,389.35,389.35,389.35,389.35
29.04.2003,387.62,387.62,387.62,387.62
28.04.2003,386.38,386.38,386.38,386.38
25.04.2003,378.33,378.33,378.33,378.33
24.04.2003,382.06,382.06,382.06,382.06
23.04.2003,386.93,386.93,386.93,386.93
22.04.2003,380.99,380.99,380.99,380.99
21.04.2003,373.96,373.96,373.96,373.96
18.04.2003,373.96,373.96,373.96,373.96
17.04.2003,373.96,373.96,373.96,373.96
16.04.2003,369.61,369.61,369.61,369.61
15.04.2003,364.61,364.61,364.61,364.61
14.04.2003,359.53,359.53,359.53,359.53
11.04.2003,358.57,358.57,358.57,358.57
10.04.2003,357.52,357.52,357.52,357.52
09.04.2003,368,368,368,368
08.04.2003,366.56,366.56,366.56,366.56
07.04.2003,368.16,368.16,368.16,368.16
04.04.2003,345.7,345.7,345.7,345.7
03.04.2003,345.81,345.81,345.81,345.81
02.04.2003,350.54,350.54,350.54,350.54
01.04.2003,338.52,338.52,338.52,338.52
31.03.2003,337.27,337.27,327.19,329.52
28.03.2003,340.3,341.95,336.25,338.76
27.03.2003,346.38,346.38,336.39,340.55
26.03.2003,344.91,351.95,344.33,346.33
25.03.2003,337.01,346.56,328.72,344.77
24.03.2003,351.53,351.53,336.99,337.78
21.03.2003,354.87,361.48,350.95,350.95
20.03.2003,358.56,358.6,349.67,354.19
19.03.2003,352.09,356.83,348.78,355.78
18.03.2003,352.06,360.59,347.57,352.44
17.03.2003,331.08,350.49,323.54,348.3
14.03.2003,327.14,338.87,327.14,333.77
13.03.2003,311.67,325.06,311.67,324.43
12.03.2003,317.08,317.14,308.73,309.55
11.03.2003,317.83,318.1,313.27,317.16
10.03.2003,328.95,328.95,317.6,317.6
07.03.2003,330.11,330.11,324.36,327.15
06.03.2003,335.29,336.64,329.81,332.14
05.03.2003,333.94,335.37,331.58,334.61
04.03.2003,336.13,336.7,332.53,335.93
03.03.2003,337.77,339.65,336.17,337.08
28.02.2003,331.19,336.7,329.83,335.6
27.02.2003,327.38,330.44,323.39,330.39
26.02.2003,334.49,335.71,326.77,328.51
25.02.2003,339.23,339.23,329.47,334.3
24.02.2003,345.57,346.21,339.67,341.09
21.02.2003,348.45,348.51,342.58,345.96
20.02.2003,350.65,350.65,346.13,348.03
19.02.2003,358.68,359.23,347.55,350.11
18.02.2003,355.94,358.29,352.24,358.19
17.02.2003,352.04,356.32,352.04,355.17
14.02.2003,346.05,349.6,344.71,349.27
13.02.2003,347.57,349.93,344.26,344.84
12.02.2003,350.1,351.12,346.33,350.16
11.02.2003,345.36,351.96,344.44,350.07
10.02.2003,349.53,350.08,341.51,345.29
07.02.2003,349.72,351.5,345.59,348.48
06.02.2003,351.55,352.04,346.78,349.78
05.02.2003,350.03,355.19,345.8,354.33
04.02.2003,358.86,359.07,347.71,351.03
03.02.2003,363.7,364.37,358.47,359.51
31.01.2003,355.59,362.5,351.57,362.5
30.01.2003,360.07,364.32,358.9,359.52
29.01.2003,355.78,360.43,348.57,360.43
28.01.2003,356.41,359.22,352.55,357.77
27.01.2003,363.67,363.67,350.15,355.46
24.01.2003,373.45,374.1,363.57,364.06
23.01.2003,376.8,379.85,369.84,373.03
22.01.2003,381.45,381.72,369.57,375.57
21.01.2003,383.41,387.99,379.89,382.27
20.01.2003,384.05,387.7,379.34,382.23
17.01.2003,394.99,394.99,382.46,382.69
16.01.2003,391.7,398.03,390.95,397.01
15.01.2003,399.76,401.49,391.84,393.1
14.01.2003,392.2,397.68,391.65,397.68
13.01.2003,383.91,393.12,383.91,390.41
10.01.2003,376.56,382.42,373.82,381.07
09.01.2003,369.74,376.64,363.06,373.92
08.01.2003,375.29,375.32,370.02,370.79
07.01.2003,386.35,387.14,375.79,380.55
06.01.2003,391.37,393.15,374,385.52
03.01.2003,387.42,393.34,385.61,388.39
02.01.2003,358.54,382.47,358.31,382.26
30.12.2002,358.34,361.13,356.6,358.79
27.12.2002,364.91,365.31,358.11,358.66
23.12.2002,366.13,368.14,361.52,364.68
20.12.2002,370.03,371.76,357.79,365.79
19.12.2002,383.77,385.87,368.21,370.23
18.12.2002,393.35,394.52,381.89,382.23
17.12.2002,402.95,403.53,392.83,395.1
16.12.2002,397.8,401.97,393.67,401.97
13.12.2002,406.66,407.72,396.16,399.67
12.12.2002,421.16,421.32,406.13,406.44
11.12.2002,418.12,422.05,411.57,421.82
10.12.2002,413.6,418.85,410.41,418.85
09.12.2002,430.59,431.39,412.91,414.84
06.12.2002,434.39,436.26,422.31,430.06
05.12.2002,443.54,446.38,430.39,434.9
04.12.2002,439.15,442.93,433.09,442.93
03.12.2002,453.54,455.43,439.7,443.17
02.12.2002,449.18,464.34,449.18,451.56
29.11.2002,451.67,455.42,444.6,444.6
28.11.2002,451.35,453.24,446.52,450.67
27.11.2002,436.74,451.42,434.14,450.86
26.11.2002,448.97,450.08,438.25,439.6
25.11.2002,451.73,455.79,443.25,449.37
22.11.2002,445.38,452.28,443.4,450.46
21.11.2002,435.96,446.11,435.96,445.35
20.11.2002,423.62,431.4,419.66,430.81
19.11.2002,425.31,425.63,417.5,423.73
18.11.2002,429.1,432.58,425.95,427.78
15.11.2002,432.21,437.22,424.23,426.75
14.11.2002,420.11,430.47,418.49,427.59
13.11.2002,424.22,425.77,410.87,418.9
12.11.2002,408.15,425.9,404.22,425.48
11.11.2002,417.9,420.47,409.1,411.11
08.11.2002,425.55,425.55,414.65,418.45
07.11.2002,446.32,447.77,425.97,428.82
06.11.2002,458.38,462.43,443.12,446.25
05.11.2002,455.85,459.49,450.13,452.81
04.11.2002,442.79,460.47,442.79,460.44
01.11.2002,436.9,437.59,426.51,436.35
31.10.2002,431.85,440.23,425.37,436.67
30.10.2002,424.51,431.54,418.91,431.21
29.10.2002,430.69,430.86,416.55,419.27
28.10.2002,424.35,438.3,424.35,434.52
25.10.2002,420.25,420.77,413.14,418.97
24.10.2002,430.94,435.09,418.74,423.94
23.10.2002,443.86,450.73,419.32,422.71
22.10.2002,437.56,453.14,429.5,440.68
21.10.2002,428.57,444.17,421.97,443.48
18.10.2002,435.49,448.36,416.78,426.62
17.10.2002,399.3,425.41,399.3,424.15
16.10.2002,393.99,407.25,385.34,393.45
15.10.2002,362.44,406.8,362.44,401.62
14.10.2002,351.73,357.74,344.7,357.24
11.10.2002,331.82,352.71,331.81,352.31
10.10.2002,315.6,332.44,312.55,331.94
09.10.2002,314.6,318.9,311.03,318.35
08.10.2002,313.07,317.44,307.05,314.45
07.10.2002,315.93,315.93,306.32,313.67
04.10.2002,326.69,327.62,315.79,317.91
03.10.2002,336.78,336.78,324.52,328.52
02.10.2002,347.09,350.87,330.43,338.91
01.10.2002,340.96,345.12,329.05,341.4
30.09.2002,352.27,352.32,332.8,341.93
27.09.2002,368.31,368.98,355.45,357.79
26.09.2002,360,369.34,360,367.18
25.09.2002,338.63,357.9,333.77,357.9
24.09.2002,362.45,362.45,325.45,344.28
23.09.2002,380.68,385.02,361.41,362.63
20.09.2002,394.99,401.07,378.57,379.42
19.09.2002,404.63,405.61,395.43,398.91
18.09.2002,414.95,414.95,399.65,405.37
17.09.2002,427.05,433.46,416.17,419.08
16.09.2002,425.16,429.54,418.92,421.85
13.09.2002,435.2,435.2,413.9,425.43
12.09.2002,453.37,453.37,437.48,439.99
11.09.2002,449.41,455.13,442.93,454.03
10.09.2002,451,453.94,446.16,447.66
09.09.2002,455.48,455.99,444.23,449.87
06.09.2002,447.07,457.5,437.91,455.62
05.09.2002,465.25,467.03,441.38,448.49
04.09.2002,466.42,466.42,459.36,462.39
03.09.2002,484.11,484.18,463.89,469.18
02.09.2002,492.64,492.64,482.54,485.72
30.08.2002,498.7,500.56,489.62,493.85
29.08.2002,499.21,499.21,488.33,498.31
28.08.2002,516.43,516.43,500.12,501.84
