10.09.2003,4082.46,4082.46,4082.46,4082.46
09.09.2003,4144.88,4144.88,4144.88,4144.88
08.09.2003,4189.01,4189.01,4189.01,4189.01
05.09.2003,4171.68,4171.68,4171.68,4171.68
04.09.2003,4160.15,4160.15,4160.15,4160.15
03.09.2003,4168.39,4168.39,4168.39,4168.39
02.09.2003,4118.21,4118.21,4118.21,4118.21
01.09.2003,4114.24,4114.24,4114.24,4114.24
29.08.2003,4059.82,4059.82,4059.82,4059.82
28.08.2003,4025.79,4025.79,4025.79,4025.79
27.08.2003,3983.48,3983.48,3983.48,3983.48
26.08.2003,3977.46,3977.46,3977.46,3977.46
25.08.2003,3997.66,3997.66,3997.66,3997.66
22.08.2003,4043.54,4043.54,4043.54,4043.54
21.08.2003,4006.53,4006.53,4006.53,4006.53
20.08.2003,3951.68,3951.68,3951.68,3951.68
19.08.2003,3969.18,3969.18,3969.18,3969.18
18.08.2003,3966.39,3966.39,3966.39,3966.39
15.08.2003,3934.19,3934.19,3934.19,3934.19
14.08.2003,3907.48,3907.48,3907.48,3907.48
13.08.2003,3898.16,3898.16,3898.16,3898.16
12.08.2003,3846.68,3846.68,3846.68,3846.68
11.08.2003,3838.05,3838.05,3838.05,3838.05
08.08.2003,3837.13,3837.13,3837.13,3837.13
07.08.2003,3809.70,3809.70,3809.70,3809.70
06.08.2003,3800.05,3800.05,3800.05,3800.05
05.08.2003,3797.77,3797.77,3797.77,3797.77
04.08.2003,3806.27,3806.27,3806.27,3806.27
01.08.2003,3850.67,3850.67,3850.67,3850.67
31.07.2003,3838.62,3838.62,3838.62,3838.62
30.07.2003,3800.35,3800.35,3800.35,3800.35
29.07.2003,3766.02,3766.02,3766.02,3766.02
28.07.2003,3749.51,3749.51,3749.51,3749.51
25.07.2003,3728.56,3728.56,3728.56,3728.56
24.07.2003,3733.39,3733.39,3733.39,3733.39
23.07.2003,3666.51,3666.51,3666.51,3666.51
22.07.2003,3689.98,3689.98,3689.98,3689.98
21.07.2003,3684.71,3684.71,3684.71,3684.71
18.07.2003,3716.92,3716.92,3716.92,3716.92
17.07.2003,3676.84,3676.84,3676.84,3676.84
16.07.2003,3700.64,3700.64,3700.64,3700.64
15.07.2003,3684.22,3684.22,3684.22,3684.22
14.07.2003,3668.83,3668.83,3668.83,3668.83
11.07.2003,3609.15,3609.15,3609.15,3609.15
10.07.2003,3572.88,3572.88,3572.88,3572.88
09.07.2003,3588.53,3588.53,3588.53,3588.53
08.07.2003,3615.47,3615.47,3615.47,3615.47
07.07.2003,3590.65,3590.65,3590.65,3590.65
04.07.2003,3547.82,3547.82,3547.82,3547.82
03.07.2003,3541.57,3541.57,3541.57,3541.57
02.07.2003,3526.99,3526.99,3526.99,3526.99
01.07.2003,3478.58,3478.58,3478.58,3478.58
30.06.2003,3531.99,3531.99,3531.99,3531.99
27.06.2003,3502.42,3502.42,3502.42,3502.42
26.06.2003,3495.69,3495.69,3495.69,3495.69
25.06.2003,3474.28,3474.28,3474.28,3474.28
24.06.2003,3496.39,3496.39,3496.39,3496.39
23.06.2003,3489.25,3489.25,3489.25,3489.25
20.06.2003,3526.80,3526.80,3526.80,3526.80
19.06.2003,3535.52,3535.52,3535.52,3535.52
18.06.2003,3565.27,3565.27,3565.27,3565.27
17.06.2003,3566.66,3566.66,3566.66,3566.66
16.06.2003,3561.16,3561.16,3561.16,3561.16
13.06.2003,3533.95,3533.95,3533.95,3533.95
12.06.2003,3536.47,3536.47,3536.47,3536.47
11.06.2003,3508.07,3508.07,3508.07,3508.07
10.06.2003,3481.51,3481.51,3481.51,3481.51
09.06.2003,3489.65,3489.65,3489.65,3489.65
06.06.2003,3505.99,3505.99,3505.99,3505.99
05.06.2003,3464.37,3464.37,3464.37,3464.37
04.06.2003,3441.18,3441.18,3441.18,3441.18
03.06.2003,3413.74,3413.74,3413.74,3413.74
02.06.2003,3426.37,3426.37,3426.37,3426.37
30.05.2003,3399.63,3399.63,3399.63,3399.63
29.05.2003,3371.27,3371.27,3371.27,3371.27
28.05.2003,3346.27,3346.27,3346.27,3346.27
27.05.2003,3304.01,3304.01,3304.01,3304.01
26.05.2003,3290.81,3290.81,3290.81,3290.81
23.05.2003,3286.39,3286.39,3286.39,3286.39
22.05.2003,3293.52,3293.52,3293.52,3293.52
21.05.2003,3249.35,3249.35,3249.35,3249.35
20.05.2003,3275.04,3275.04,3275.04,3275.04
19.05.2003,3277.85,3277.85,3277.85,3277.85
16.05.2003,3332.34,3332.34,3332.34,3332.34
15.05.2003,3318.58,3318.58,3318.58,3318.58
14.05.2003,3300.62,3300.62,3300.62,3300.62
13.05.2003,3276.13,3276.13,3276.13,3276.13
12.05.2003,3256.70,3256.70,3256.70,3256.70
09.05.2003,3259.22,3259.22,3259.22,3259.22
08.05.2003,3212.34,3212.34,3212.34,3212.34
07.05.2003,3248.37,3248.37,3248.37,3248.37
06.05.2003,3266.00,3266.00,3266.00,3266.00
05.05.2003,3255.54,3255.54,3255.54,3255.54
02.05.2003,3231.46,3231.46,3231.46,3231.46
01.05.2003,3214.07,3214.07,3214.07,3214.07
30.04.2003,3214.07,3214.07,3214.07,3214.07
29.04.2003,3190.02,3190.02,3190.02,3190.02
28.04.2003,3176.74,3176.74,3176.74,3176.74
25.04.2003,3139.30,3139.30,3139.30,3139.30
24.04.2003,3137.91,3137.91,3137.91,3137.91
23.04.2003,3139.21,3139.21,3139.21,3139.21
22.04.2003,3081.29,3081.29,3081.29,3081.29
21.04.2003,3056.26,3056.26,3056.26,3056.26
18.04.2003,3056.26,3056.26,3056.26,3056.26
17.04.2003,3056.26,3056.26,3056.26,3056.26
16.04.2003,3045.56,3045.56,3045.56,3045.56
15.04.2003,3028.03,3028.03,3028.03,3028.03
14.04.2003,2989.16,2989.16,2989.16,2989.16
11.04.2003,2985.85,2985.85,2985.85,2985.85
10.04.2003,2972.70,2972.70,2972.70,2972.70
09.04.2003,2987.95,2987.95,2987.95,2987.95
08.04.2003,2985.58,2985.58,2985.58,2985.58
07.04.2003,2987.81,2987.81,2987.81,2987.81
04.04.2003,2889.23,2889.23,2889.23,2889.23
03.04.2003,2863.39,2863.39,2863.39,2863.39
02.04.2003,2832.17,2832.17,2832.17,2832.17
01.04.2003,2788.10,2788.10,2788.10,2788.10
31.03.2003,2770.16,2770.16,2770.16,2770.16
28.03.2003,2801.42,2801.42,2801.42,2801.42
27.03.2003,2833.91,2833.91,2833.91,2833.91
26.03.2003,2843.59,2843.59,2843.59,2843.59
25.03.2003,2838.59,2838.59,2838.59,2838.59
24.03.2003,2823.12,2823.12,2823.12,2823.12
21.03.2003,2910.83,2910.83,2910.83,2910.83
20.03.2003,2875.86,2875.86,2875.86,2875.86
19.03.2003,2886.03,2886.03,2886.03,2886.03
18.03.2003,2850.70,2850.70,2850.70,2850.70
17.03.2003,2801.01,2801.01,2801.01,2801.01
14.03.2003,2748.80,2748.80,2748.80,2748.80
13.03.2003,2710.27,2710.27,2710.27,2710.27
12.03.2003,2646.89,2646.89,2646.89,2646.89
11.03.2003,2686.99,2686.99,2686.99,2686.99
10.03.2003,2688.77,2688.77,2688.77,2688.77
07.03.2003,2758.87,2758.87,2758.87,2758.87
06.03.2003,2770.92,2770.92,2770.92,2770.92
05.03.2003,2792.38,2792.38,2792.38,2792.38
04.03.2003,2818.34,2818.34,2818.34,2818.34
03.03.2003,2854.82,2854.82,2854.82,2854.82
28.02.2003,2843.40,2843.40,2843.40,2843.40
27.02.2003,2819.65,2819.65,2819.65,2819.65
26.02.2003,2787.25,2787.25,2787.25,2787.25
25.02.2003,2819.17,2819.17,2819.17,2819.17
24.02.2003,2858.24,2858.24,2858.24,2858.24
21.02.2003,2871.97,2871.97,2871.97,2871.97
20.02.2003,2878.37,2878.37,2878.37,2878.37
19.02.2003,2886.53,2886.53,2886.53,2886.53
18.02.2003,2917.10,2917.10,2917.10,2917.10
17.02.2003,2919.74,2919.74,2919.74,2919.74
14.02.2003,2903.88,2903.88,2903.88,2903.88
13.02.2003,2871.62,2871.62,2871.62,2871.62
12.02.2003,2891.35,2891.35,2891.35,2891.35
11.02.2003,2937.81,2937.81,2937.81,2937.81
10.02.2003,2902.94,2902.94,2902.94,2902.94
07.02.2003,2903.96,2903.96,2903.96,2903.96
06.02.2003,2958.02,2958.02,2958.02,2958.02
05.02.2003,2987.36,2987.36,2987.36,2987.36
04.02.2003,2963.85,2963.85,2963.85,2963.85
03.02.2003,3003.06,3003.06,3003.06,3003.06
31.01.2003,2963.93,2963.93,2963.93,2963.93
30.01.2003,2929.08,2929.08,2929.08,2929.08
29.01.2003,2925.93,2925.93,2925.93,2925.93
28.01.2003,2927.71,2927.71,2927.71,2927.71
27.01.2003,2957.97,2957.97,2957.97,2957.97
24.01.2003,3002.98,3002.98,3002.98,3002.98
23.01.2003,3014.66,3014.66,3014.66,3014.66
22.01.2003,3023.82,3023.82,3023.82,3023.82
21.01.2003,3069.76,3069.76,3069.76,3069.76
20.01.2003,3081.56,3081.56,3081.56,3081.56
17.01.2003,3083.09,3083.09,3083.09,3083.09
16.01.2003,3125.30,3125.30,3125.30,3125.30
15.01.2003,3116.92,3116.92,3116.92,3116.92
14.01.2003,3126.85,3126.85,3126.85,3126.85
13.01.2003,3124.94,3124.94,3124.94,3124.94
10.01.2003,3106.73,3106.73,3106.73,3106.73
09.01.2003,3074.51,3074.51,3074.51,3074.51
08.01.2003,3060.09,3060.09,3060.09,3060.09
07.01.2003,3118.37,3118.37,3118.37,3118.37
06.01.2003,3132.52,3132.52,3132.52,3132.52
03.01.2003,3122.98,3122.98,3122.98,3122.98
02.01.2003,3110.81,3110.81,3110.81,3110.81
01.01.2003,3024.82,3024.82,3024.82,3024.82
31.12.2002,3024.82,3024.82,3024.82,3024.82
30.12.2002,3024.82,3024.82,3024.82,3024.82
27.12.2002,2980.76,2980.76,2980.76,2980.76
26.12.2002,3020.61,3020.61,3020.61,3020.61
25.12.2002,3020.61,3020.61,3020.61,3020.61
24.12.2002,3020.61,3020.61,3020.61,3020.61
23.12.2002,3020.61,3020.61,3020.61,3020.61
20.12.2002,3046.42,3046.42,3046.42,3046.42
19.12.2002,3007.67,3007.67,3007.67,3007.67
18.12.2002,3039.62,3039.62,3039.62,3039.62
17.12.2002,3047.87,3047.87,3047.87,3047.87
16.12.2002,3060.48,3060.48,3060.48,3060.48
13.12.2002,3080.98,3080.98,3080.98,3080.98
12.12.2002,3140.44,3140.44,3140.44,3140.44
11.12.2002,3160.96,3160.96,3160.96,3160.96
10.12.2002,3121.67,3121.67,3121.67,3121.67
09.12.2002,3106.59,3106.59,3106.59,3106.59
06.12.2002,3147.50,3147.50,3147.50,3147.50
05.12.2002,3158.71,3158.71,3158.71,3158.71
04.12.2002,3159.12,3159.12,3159.12,3159.12
03.12.2002,3157.55,3157.55,3157.55,3157.55
02.12.2002,3165.28,3165.28,3165.28,3165.28
29.11.2002,3190.26,3190.26,3190.26,3190.26
28.11.2002,3151.57,3151.57,3151.57,3151.57
27.11.2002,3141.75,3141.75,3141.75,3141.75
26.11.2002,3122.78,3122.78,3122.78,3122.78
25.11.2002,3123.11,3123.11,3123.11,3123.11
22.11.2002,3115.53,3115.53,3115.53,3115.53
21.11.2002,3113.71,3113.71,3113.71,3113.71
20.11.2002,3089.00,3089.00,3089.00,3089.00
19.11.2002,3104.33,3104.33,3104.33,3104.33
18.11.2002,3106.05,3106.05,3106.05,3106.05
15.11.2002,3106.90,3106.90,3106.90,3106.90
14.11.2002,3112.43,3112.43,3112.43,3112.43
13.11.2002,3116.81,3116.81,3116.81,3116.81
12.11.2002,3120.68,3120.68,3120.68,3120.68
11.11.2002,3120.06,3120.06,3120.06,3120.06
08.11.2002,3139.55,3139.55,3139.55,3139.55
07.11.2002,3134.13,3134.13,3134.13,3134.13
06.11.2002,3162.09,3162.09,3162.09,3162.09
05.11.2002,3169.01,3169.01,3169.01,3169.01
04.11.2002,3146.52,3146.52,3146.52,3146.52
01.11.2002,3104.80,3104.80,3104.80,3104.80
31.10.2002,3122.17,3122.17,3122.17,3122.17
30.10.2002,3076.31,3076.31,3076.31,3076.31
29.10.2002,3036.91,3036.91,3036.91,3036.91
28.10.2002,3082.14,3082.14,3082.14,3082.14
25.10.2002,3053.77,3053.77,3053.77,3053.77
24.10.2002,3045.98,3045.98,3045.98,3045.98
23.10.2002,2997.77,2997.77,2997.77,2997.77
22.10.2002,3069.40,3069.40,3069.40,3069.40
21.10.2002,3102.95,3102.95,3102.95,3102.95
18.10.2002,3067.20,3067.20,3067.20,3067.20
17.10.2002,3058.94,3058.94,3058.94,3058.94
16.10.2002,2979.39,2979.39,2979.39,2979.39
15.10.2002,3004.48,3004.48,3004.48,3004.48
14.10.2002,2881.68,2881.68,2881.68,2881.68
11.10.2002,2858.26,2858.26,2858.26,2858.26
10.10.2002,2760.63,2760.63,2760.63,2760.63
09.10.2002,2735.65,2735.65,2735.65,2735.65
08.10.2002,2772.66,2772.66,2772.66,2772.66
07.10.2002,2793.68,2793.68,2793.68,2793.68
04.10.2002,2842.94,2842.94,2842.94,2842.94
03.10.2002,2865.05,2865.05,2865.05,2865.05
02.10.2002,2894.35,2894.35,2894.35,2894.35
01.10.2002,2841.64,2841.64,2841.64,2841.64
30.09.2002,2854.10,2854.10,2854.10,2854.10
27.09.2002,2962.31,2962.31,2962.31,2962.31
26.09.2002,2980.13,2980.13,2980.13,2980.13
25.09.2002,2909.69,2909.69,2909.69,2909.69
24.09.2002,2874.38,2874.38,2874.38,2874.38
23.09.2002,2957.22,2957.22,2957.22,2957.22
20.09.2002,3017.87,3017.87,3017.87,3017.87
19.09.2002,2978.91,2978.91,2978.91,2978.91
18.09.2002,2992.26,2992.26,2992.26,2992.26
17.09.2002,3106.81,3106.81,3106.81,3106.81
16.09.2002,3110.98,3110.98,3110.98,3110.98
13.09.2002,3172.97,3172.97,3172.97,3172.97
12.09.2002,3218.58,3218.58,3218.58,3218.58
11.09.2002,3280.36,3280.36,3280.36,3280.36
10.09.2002,3252.66,3252.66,3252.66,3252.66
09.09.2002,3244.23,3244.23,3244.23,3244.23
06.09.2002,3265.12,3265.12,3265.12,3265.12
05.09.2002,3223.18,3223.18,3223.18,3223.18
04.09.2002,3294.68,3294.68,3294.68,3294.68
03.09.2002,3327.83,3327.83,3327.83,3327.83
02.09.2002,3391.94,3391.94,3391.94,3391.94
30.08.2002,3404.02,3404.02,3404.02,3404.02
29.08.2002,3390.33,3390.33,3390.33,3390.33
28.08.2002,3422.50,3422.50,3422.50,3422.50
27.08.2002,3470.01,3470.01,3470.01,3470.01
26.08.2002,3451.87,3451.87,3451.87,3451.87
23.08.2002,3468.92,3468.92,3468.92,3468.92
22.08.2002,3469.25,3469.25,3469.25,3469.25
21.08.2002,3447.23,3447.23,3447.23,3447.23
20.08.2002,3431.85,3431.85,3431.85,3431.85
19.08.2002,3449.54,3449.54,3449.54,3449.54
16.08.2002,3400.98,3400.98,3400.98,3400.98
15.08.2002,3382.23,3382.23,3382.23,3382.23
14.08.2002,3337.99,3337.99,3337.99,3337.99
13.08.2002,3374.33,3374.33,3374.33,3374.33
12.08.2002,3389.06,3389.06,3389.06,3389.06
09.08.2002,3420.02,3420.02,3420.02,3420.02
08.08.2002,3402.99,3402.99,3402.99,3402.99
07.08.2002,3359.37,3359.37,3359.37,3359.37
06.08.2002,3314.10,3314.10,3314.10,3314.10
05.08.2002,3301.23,3301.23,3301.23,3301.23
02.08.2002,3403.67,3403.67,3403.67,3403.67
01.08.2002,3407.92,3407.92,3407.92,3407.92
31.07.2002,3432.44,3432.44,3432.44,3432.44
30.07.2002,3462.81,3462.81,3462.81,3462.81
29.07.2002,3475.16,3475.16,3475.16,3475.16
26.07.2002,3356.26,3356.26,3356.26,3356.26
25.07.2002,3338.42,3338.42,3338.42,3338.42
24.07.2002,3320.41,3320.41,3320.41,3320.41
23.07.2002,3361.17,3361.17,3361.17,3361.17
22.07.2002,3482.36,3482.36,3482.36,3482.36
19.07.2002,3594.09,3594.09,3594.09,3594.09
18.07.2002,3643.48,3643.48,3643.48,3643.48
17.07.2002,3619.58,3619.58,3619.58,3619.58
16.07.2002,3602.15,3602.15,3602.15,3602.15
15.07.2002,3662.85,3662.85,3662.85,3662.85
12.07.2002,3748.60,3748.60,3748.60,3748.60
11.07.2002,3735.77,3735.77,3735.77,3735.77
10.07.2002,3819.28,3819.28,3819.28,3819.28
09.07.2002,3891.24,3891.24,3891.24,3891.24
08.07.2002,3911.69,3911.69,3911.69,3911.69
05.07.2002,3902.30,3902.30,3902.30,3902.30
04.07.2002,3835.59,3835.59,3835.59,3835.59
03.07.2002,3846.02,3846.02,3846.02,3846.02
02.07.2002,3877.66,3877.66,3877.66,3877.66
01.07.2002,3935.47,3935.47,3935.47,3935.47
28.06.2002,3942.60,3942.60,3942.60,3942.60
27.06.2002,3845.81,3845.81,3845.81,3845.81
26.06.2002,3787.13,3787.13,3787.13,3787.13
25.06.2002,3864.67,3864.67,3864.67,3864.67
24.06.2002,3832.10,3832.10,3832.10,3832.10
21.06.2002,3913.84,3913.84,3913.84,3913.84
20.06.2002,3966.40,3966.40,3966.40,3966.40
19.06.2002,4029.08,4029.08,4029.08,4029.08
18.06.2002,4083.85,4083.85,4083.85,4083.85
17.06.2002,4125.61,4125.61,4125.61,4125.61
14.06.2002,4077.56,4077.56,4077.56,4077.56
13.06.2002,4156.46,4156.46,4156.46,4156.46
12.06.2002,4169.53,4169.53,4169.53,4169.53
11.06.2002,4226.27,4226.27,4226.27,4226.27
10.06.2002,4217.38,4217.38,4217.38,4217.38
07.06.2002,4219.86,4219.86,4219.86,4219.86
06.06.2002,4249.26,4249.26,4249.26,4249.26
05.06.2002,4258.20,4258.20,4258.20,4258.20
04.06.2002,4266.53,4266.53,4266.53,4266.53
03.06.2002,4322.26,4322.26,4322.26,4322.26
31.05.2002,4320.87,4320.87,4320.87,4320.87
30.05.2002,4326.70,4326.70,4326.70,4326.70
29.05.2002,4364.31,4364.31,4364.31,4364.31
28.05.2002,4374.65,4374.65,4374.65,4374.65
27.05.2002,4403.21,4403.21,4403.21,4403.21
24.05.2002,4400.09,4400.09,4400.09,4400.09
23.05.2002,4399.84,4399.84,4399.84,4399.84
22.05.2002,4412.26,4412.26,4412.26,4412.26
21.05.2002,4451.94,4451.94,4451.94,4451.94
20.05.2002,4476.62,4476.62,4476.62,4476.62
17.05.2002,4444.22,4444.22,4444.22,4444.22
16.05.2002,4472.02,4472.02,4472.02,4472.02
15.05.2002,4484.55,4484.55,4484.55,4484.55
14.05.2002,4469.71,4469.71,4469.71,4469.71
13.05.2002,4450.02,4450.02,4450.02,4450.02
10.05.2002,4446.61,4446.61,4446.61,4446.61
09.05.2002,4435.55,4435.55,4435.55,4435.55
08.05.2002,4456.22,4456.22,4456.22,4456.22
07.05.2002,4453.20,4453.20,4453.20,4453.20
06.05.2002,4497.20,4497.20,4497.20,4497.20
03.05.2002,4497.34,4497.34,4497.34,4497.34
02.05.2002,4499.34,4499.34,4499.34,4499.34
01.05.2002,4506.51,4506.51,4506.51,4506.51
30.04.2002,4506.51,4506.51,4506.51,4506.51
29.04.2002,4495.12,4495.12,4495.12,4495.12
26.04.2002,4498.24,4498.24,4498.24,4498.24
25.04.2002,4505.45,4505.45,4505.45,4505.45
24.04.2002,4527.03,4527.03,4527.03,4527.03
23.04.2002,4538.31,4538.31,4538.31,4538.31
22.04.2002,4515.15,4515.15,4515.15,4515.15
19.04.2002,4509.58,4509.58,4509.58,4509.58
18.04.2002,4509.21,4509.21,4509.21,4509.21
17.04.2002,4515.29,4515.29,4515.29,4515.29
16.04.2002,4521.05,4521.05,4521.05,4521.05
15.04.2002,4496.07,4496.07,4496.07,4496.07
12.04.2002,4478.74,4478.74,4478.74,4478.74
11.04.2002,4469.86,4469.86,4469.86,4469.86
10.04.2002,4479.38,4479.38,4479.38,4479.38
09.04.2002,4460.63,4460.63,4460.63,4460.63
08.04.2002,4444.09,4444.09,4444.09,4444.09
05.04.2002,4472.11,4472.11,4472.11,4472.11
04.04.2002,4439.98,4439.98,4439.98,4439.98
03.04.2002,4429.99,4429.99,4429.99,4429.99
02.04.2002,4452.78,4452.78,4452.78,4452.78
01.04.2002,4476.85,4476.85,4476.85,4476.85
29.03.2002,4476.85,4476.85,4476.85,4476.85
28.03.2002,4476.85,4476.85,4476.85,4476.85
27.03.2002,4431.66,4431.66,4431.66,4431.66
26.03.2002,4447.76,4447.76,4447.76,4447.76
25.03.2002,4447.29,4447.29,4447.29,4447.29
22.03.2002,4467.79,4467.79,4467.79,4467.79
21.03.2002,4462.89,4462.89,4462.89,4462.89
20.03.2002,4457.94,4457.94,4457.94,4457.94
19.03.2002,4444.68,4444.68,4444.68,4444.68
18.03.2002,4447.77,4447.77,4447.77,4447.77
15.03.2002,4437.97,4437.97,4437.97,4437.97
14.03.2002,4409.73,4409.73,4409.73,4409.73
13.03.2002,4421.28,4421.28,4421.28,4421.28
12.03.2002,4424.97,4424.97,4424.97,4424.97
11.03.2002,4437.56,4437.56,4437.56,4437.56
08.03.2002,4445.31,4445.31,4445.31,4445.31
07.03.2002,4434.80,4434.80,4434.80,4434.80
06.03.2002,4434.16,4434.16,4434.16,4434.16
05.03.2002,4395.82,4395.82,4395.82,4395.82
04.03.2002,4417.25,4417.25,4417.25,4417.25
01.03.2002,4403.83,4403.83,4403.83,4403.83
28.02.2002,4374.18,4374.18,4374.18,4374.18
27.02.2002,4363.55,4363.55,4363.55,4363.55
26.02.2002,4332.19,4332.19,4332.19,4332.19
25.02.2002,4309.76,4309.76,4309.76,4309.76
22.02.2002,4308.60,4308.60,4308.60,4308.60
21.02.2002,4334.64,4334.64,4334.64,4334.64
20.02.2002,4322.28,4322.28,4322.28,4322.28
19.02.2002,4290.41,4290.41,4290.41,4290.41
18.02.2002,4334.13,4334.13,4334.13,4334.13
15.02.2002,4336.56,4336.56,4336.56,4336.56
14.02.2002,4332.62,4332.62,4332.62,4332.62
13.02.2002,4348.39,4348.39,4348.39,4348.39
12.02.2002,4345.08,4345.08,4345.08,4345.08
11.02.2002,4360.37,4360.37,4360.37,4360.37
08.02.2002,4345.92,4345.92,4345.92,4345.92
07.02.2002,4336.20,4336.20,4336.20,4336.20
06.02.2002,4363.02,4363.02,4363.02,4363.02
05.02.2002,4390.61,4390.61,4390.61,4390.61
04.02.2002,4405.90,4405.90,4405.90,4405.90
01.02.2002,4435.56,4435.56,4435.56,4435.56
31.01.2002,4441.60,4441.60,4441.60,4441.60
30.01.2002,4396.50,4396.50,4396.50,4396.50
29.01.2002,4403.54,4403.54,4403.54,4403.54
28.01.2002,4404.33,4404.33,4404.33,4404.33
25.01.2002,4405.65,4405.65,4405.65,4405.65
24.01.2002,4396.68,4396.68,4396.68,4396.68
23.01.2002,4416.23,4416.23,4416.23,4416.23
22.01.2002,4406.15,4406.15,4406.15,4406.15
21.01.2002,4393.99,4393.99,4393.99,4393.99
18.01.2002,4353.64,4353.64,4353.64,4353.64
17.01.2002,4340.78,4340.78,4340.78,4340.78
16.01.2002,4291.51,4291.51,4291.51,4291.51
15.01.2002,4331.48,4331.48,4331.48,4331.48
14.01.2002,4339.74,4339.74,4339.74,4339.74
11.01.2002,4363.44,4363.44,4363.44,4363.44
10.01.2002,4358.13,4358.13,4358.13,4358.13
09.01.2002,4370.87,4370.87,4370.87,4370.87
08.01.2002,4373.18,4373.18,4373.18,4373.18
07.01.2002,4395.97,4395.97,4395.97,4395.97
04.01.2002,4402.97,4402.97,4402.97,4402.97
03.01.2002,4372.31,4372.31,4372.31,4372.31
02.01.2002,4318.70,4318.70,4318.70,4318.70
01.01.2002,4326.12,4326.12,4326.12,4326.12
31.12.2001,4326.12,4326.12,4326.12,4326.12
28.12.2001,4326.12,4326.12,4326.12,4326.12
27.12.2001,4262.05,4262.05,4262.05,4262.05
26.12.2001,4214.74,4214.74,4214.74,4214.74
25.12.2001,4214.74,4214.74,4214.74,4214.74
24.12.2001,4214.74,4214.74,4214.74,4214.74
21.12.2001,4214.74,4214.74,4214.74,4214.74
20.12.2001,4189.89,4189.89,4189.89,4189.89
19.12.2001,4186.03,4186.03,4186.03,4186.03
18.12.2001,4191.97,4191.97,4191.97,4191.97
17.12.2001,4146.44,4146.44,4146.44,4146.44
14.12.2001,4110.81,4110.81,4110.81,4110.81
13.12.2001,4158.34,4158.34,4158.34,4158.34
12.12.2001,4187.40,4187.40,4187.40,4187.40
11.12.2001,4225.64,4225.64,4225.64,4225.64
10.12.2001,4224.92,4224.92,4224.92,4224.92
07.12.2001,4280.86,4280.86,4280.86,4280.86
06.12.2001,4286.37,4286.37,4286.37,4286.37
05.12.2001,4320.48,4320.48,4320.48,4320.48
04.12.2001,4321.15,4321.15,4321.15,4321.15
03.12.2001,4277.04,4277.04,4277.04,4277.04
30.11.2001,4272.45,4272.45,4272.45,4272.45
29.11.2001,4236.56,4236.56,4236.56,4236.56
28.11.2001,4231.05,4231.05,4231.05,4231.05
27.11.2001,4272.23,4272.23,4272.23,4272.23
26.11.2001,4271.23,4271.23,4271.23,4271.23
23.11.2001,4316.05,4316.05,4316.05,4316.05
22.11.2001,4299.65,4299.65,4299.65,4299.65
21.11.2001,4285.47,4285.47,4285.47,4285.47
20.11.2001,4278.12,4278.12,4278.12,4278.12
19.11.2001,4284.19,4284.19,4284.19,4284.19
16.11.2001,4236.32,4236.32,4236.32,4236.32
15.11.2001,4213.12,4213.12,4213.12,4213.12
14.11.2001,4234.48,4234.48,4234.48,4234.48
13.11.2001,4239.49,4239.49,4239.49,4239.49
12.11.2001,4191.82,4191.82,4191.82,4191.82
09.11.2001,4216.97,4216.97,4216.97,4216.97
08.11.2001,4224.98,4224.98,4224.98,4224.98
07.11.2001,4206.01,4206.01,4206.01,4206.01
06.11.2001,4177.01,4177.01,4177.01,4177.01
05.11.2001,4183.37,4183.37,4183.37,4183.37
02.11.2001,4155.63,4155.63,4155.63,4155.63
01.11.2001,4099.52,4099.52,4099.52,4099.52
31.10.2001,4099.95,4099.95,4099.95,4099.95
30.10.2001,4110.18,4110.18,4110.18,4110.18
29.10.2001,4184.45,4184.45,4184.45,4184.45
26.10.2001,4231.73,4231.73,4231.73,4231.73
25.10.2001,4195.21,4195.21,4195.21,4195.21
24.10.2001,4205.13,4205.13,4205.13,4205.13
23.10.2001,4194.25,4194.25,4194.25,4194.25
22.10.2001,4139.88,4139.88,4139.88,4139.88
19.10.2001,4164.26,4164.26,4164.26,4164.26
18.10.2001,4175.16,4175.16,4175.16,4175.16
17.10.2001,4200.63,4200.63,4200.63,4200.63
16.10.2001,4215.09,4215.09,4215.09,4215.09
15.10.2001,4178.70,4178.70,4178.70,4178.70
12.10.2001,4179.03,4179.03,4179.03,4179.03
11.10.2001,4164.89,4164.89,4164.89,4164.89
10.10.2001,4091.84,4091.84,4091.84,4091.84
09.10.2001,4072.16,4072.16,4072.16,4072.16
08.10.2001,4064.69,4064.69,4064.69,4064.69
05.10.2001,4096.92,4096.92,4096.92,4096.92
04.10.2001,4072.75,4072.75,4072.75,4072.75
03.10.2001,4016.16,4016.16,4016.16,4016.16
02.10.2001,4018.95,4018.95,4018.95,4018.95
01.10.2001,3978.53,3978.53,3978.53,3978.53
28.09.2001,3971.71,3971.71,3971.71,3971.71
27.09.2001,3871.90,3871.90,3871.90,3871.90
26.09.2001,3833.93,3833.93,3833.93,3833.93
25.09.2001,3737.18,3737.18,3737.18,3737.18
24.09.2001,3729.29,3729.29,3729.29,3729.29
21.09.2001,3569.48,3569.48,3569.48,3569.48
20.09.2001,3698.29,3698.29,3698.29,3698.29
19.09.2001,3879.12,3879.12,3879.12,3879.12
18.09.2001,3910.69,3910.69,3910.69,3910.69
17.09.2001,3943.53,3943.53,3943.53,3943.53
