13.07.2012,6620.6,6687.5,6563.3,6664.6
12.07.2012,6749,6755.3,6600.8,6630.1
11.07.2012,6693.1,6829.7,6679,6805.9
10.07.2012,6723.6,6812.2,6638.2,6726.9
09.07.2012,6738.2,6785.7,6611.6,6688.3
06.07.2012,6910.5,6921.2,6726.7,6738.9
05.07.2012,7148.3,7180.8,6912.2,6954.2
04.07.2012,7173.6,7202.7,7116.2,7168.5
03.07.2012,7143.5,7219.5,7122.2,7219.5
02.07.2012,7082.4,7178.4,7036.9,7124
29.06.2012,6939.2,7102.2,6872.5,7102.2
28.06.2012,6666.2,6724.5,6593.5,6721.7
27.06.2012,6576.8,6666.9,6513,6666.9
26.06.2012,6590.3,6708.3,6512.3,6528.4
25.06.2012,6844.6,6857.5,6612.3,6624
22.06.2012,6716.9,6960,6697.1,6876.3
21.06.2012,6729.5,6914.9,6675.4,6773.5
20.06.2012,6715.7,6806.9,6668.2,6796.1
19.06.2012,6546.5,6717.4,6479.4,6693.9
18.06.2012,6855.8,6862.6,6503.3,6519.9
15.06.2012,6744,6829.8,6659,6719
14.06.2012,6582,6696.4,6558.6,6696
13.06.2012,6529.3,6639,6490.7,6615.3
12.06.2012,6509.7,6593.3,6439.3,6522.5
11.06.2012,6897.6,6940.3,6498.1,6516.4
08.06.2012,6391.8,6578.5,6323.6,6552
07.06.2012,6449.1,6538.4,6421.5,6438.1
06.06.2012,6312.6,6465.9,6276.2,6418.9
05.06.2012,6293.2,6332.7,6231.3,6267.8
04.06.2012,5998.9,6273.3,5987.8,6239.5
01.06.2012,6109.7,6152.7,5994.1,6065
31.05.2012,6134.4,6167.9,6012,6089.8
30.05.2012,6184.8,6303.2,6073.7,6090.4
29.05.2012,6432.8,6449.1,6221.4,6251.7
28.05.2012,6585.2,6620.6,6392.1,6401.2
25.05.2012,6542.3,6612.8,6458.4,6543
24.05.2012,6495.7,6589.3,6357.1,6534.4
23.05.2012,6579.1,6603.3,6420.4,6440.5
22.05.2012,6565.4,6683,6520.2,6661.3
21.05.2012,6571.5,6605.5,6455.1,6524
18.05.2012,6400.2,6626.9,6380.2,6566.7
17.05.2012,6635.3,6652.6,6434.7,6537.9
16.05.2012,6621.3,6758.9,6536.2,6611.5
15.05.2012,6848.4,6892.9,6644,6700.7
14.05.2012,6896.6,6907,6762.8,6809.4
11.05.2012,6958.1,7027.3,6789.3,6995.6
10.05.2012,6905.4,7079.4,6843.9,7045.7
09.05.2012,7017,7022.3,6732.6,6812.7
08.05.2012,7050.9,7175.7,6967.7,7006.9
07.05.2012,6766.2,7078.2,6743.2,7063.2
04.05.2012,6856,6989.6,6820.4,6876
03.05.2012,6868.7,6992,6828.1,6851.9
02.05.2012,7100.9,7117.6,6776.5,6831.9
30.04.2012,7182.5,7208.3,7002,7011
27.04.2012,6906.2,7184.8,6840.8,7145.8
26.04.2012,7151.7,7159.8,6955.1,7027.1
25.04.2012,7036.3,7202.9,7034,7118.9
24.04.2012,6868.6,7010.4,6848.7,6999.9
23.04.2012,6986.7,6993.8,6811.2,6846.6
20.04.2012,6936.7,7058.8,6858.3,7040.6
19.04.2012,7122.1,7151.1,6907,6908.1
18.04.2012,7354.5,7364,7079.2,7079.2
17.04.2012,7157.8,7373.3,7136.8,7373.3
16.04.2012,7232,7331.4,7186.6,7209.1
13.04.2012,7468.7,7485.5,7218.4,7250.6
12.04.2012,7610.7,7619.4,7400.8,7520
11.04.2012,7448.7,7588.2,7412.9,7576.7
10.04.2012,7582.5,7633.5,7433.6,7433.6
05.04.2012,7681.8,7712.8,7545.1,7660.5
04.04.2012,7809.3,7833.7,7634.3,7660.7
03.04.2012,8032.2,8072.6,7824.5,7824.5
02.04.2012,8024.7,8042.8,7866.8,8042.8
30.03.2012,7945.7,8015.1,7903.1,8008
29.03.2012,7965.2,8022.5,7866.4,7911
28.03.2012,8136.6,8180.1,7963.7,7980.8
27.03.2012,8284.9,8345.7,8131,8140.3
26.03.2012,8310.8,8310.8,8114.9,8224.7
23.03.2012,8360.4,8386.8,8192.6,8281.8
22.03.2012,8449.1,8463.4,8311.3,8353.6
21.03.2012,8602.8,8625.5,8432.3,8490.9
20.03.2012,8576.7,8606.2,8508.3,8567.5
19.03.2012,8478.3,8591.8,8443.5,8591.8
16.03.2012,8450,8486.3,8379.4,8486.3
15.03.2012,8401.4,8429.8,8322.1,8426.7
14.03.2012,8423.4,8499.7,8373.4,8391.1
13.03.2012,8243.5,8378.5,8219.2,8376.8
12.03.2012,8276.7,8296.4,8159.5,8180.2
09.03.2012,8321.6,8340,8233.3,8282.7
08.03.2012,8221.3,8307.4,8147.9,8307.4
07.03.2012,8164.7,8202.2,8081.6,8161.8
06.03.2012,8423.8,8426.4,8166.6,8166.6
05.03.2012,8514.2,8540.6,8421,8453.5
02.03.2012,8566.8,8602.2,8520.1,8563.4
01.03.2012,8442,8567.8,8401.9,8547.7
29.02.2012,8538.5,8628.4,8438.3,8465.9
28.02.2012,8558.2,8595,8461.3,8526.7
27.02.2012,8483.3,8549.7,8429.1,8537.2
24.02.2012,8553.1,8568.2,8456.4,8527.7
23.02.2012,8637.9,8672.3,8482.3,8527.7
22.02.2012,8775.3,8778.1,8654.5,8657
21.02.2012,8825.2,8864.4,8695.9,8767.1
20.02.2012,8726.6,8818.1,8715.5,8818.1
17.02.2012,8647.8,8708.1,8612.9,8657
16.02.2012,8649.2,8651.7,8476.8,8558.1
15.02.2012,8820.2,8853.4,8719.1,8741.6
14.02.2012,8760.3,8832.8,8721.5,8771.9
13.02.2012,8856.1,8883.3,8772.2,8788.3
10.02.2012,8851.6,8860.4,8746.3,8797.1
09.02.2012,8879,8967.4,8868.2,8902.1
08.02.2012,8859.4,8921.7,8841.6,8849.3
07.02.2012,8841.7,8856.9,8725.8,8846.9
06.02.2012,8833.8,8841.8,8751.1,8835.3
03.02.2012,8748.8,8861.2,8733.2,8861.2
02.02.2012,8724,8782,8689.3,8772.3
01.02.2012,8558.6,8726.8,8551.4,8696.6
31.01.2012,8537.8,8576.9,8489.4,8509.2
30.01.2012,8588.4,8624.2,8496.7,8517
27.01.2012,8670.9,8746.6,8624.8,8657.3
26.01.2012,8594.9,8721.6,8583.6,8713.8
25.01.2012,8618.5,8638.7,8463,8555.4
24.01.2012,8551.5,8597,8519,8591.4
23.01.2012,8552.7,8667.5,8529.2,8619.6
20.01.2012,8610.4,8612.4,8526.3,8561.9
19.01.2012,8464.6,8603.8,8433.9,8603.8
18.01.2012,8539.4,8581.8,8411,8420.7
17.01.2012,8551.3,8575,8447.4,8535.3
16.01.2012,8368.4,8483.6,8354.6,8449.6
13.01.2012,8501.1,8548.2,8367.4,8450.6
12.01.2012,8455.9,8575.9,8419,8427
11.01.2012,8463.1,8521.2,8371.3,8426.8
10.01.2012,8341.1,8486.1,8339,8472.9
09.01.2012,8314.5,8404.4,8250.1,8278.9
06.01.2012,8369.7,8445.9,8233.8,8289.1
05.01.2012,8598.7,8598.7,8301.2,8329.6
04.01.2012,8683.4,8701.3,8526.8,8581.8
03.01.2012,8739.2,8743.3,8597.1,8732.4
02.01.2012,8558,8724.2,8557.4,8723.8
30.12.2011,8551.3,8571.7,8485.5,8566.3
29.12.2011,8409.5,8487.9,8307.2,8487.9
28.12.2011,8516.9,8560.4,8344.9,8358.4
27.12.2011,8536.5,8585.8,8492.9,8529.6
23.12.2011,8539.7,8568.5,8521.3,8542.7
22.12.2011,8401.8,8488.8,8401.8,8462.9
21.12.2011,8535,8606.5,8317.2,8378.4
20.12.2011,8247.8,8454.4,8215.4,8454.4
19.12.2011,8131.4,8354,8120.9,8253
16.12.2011,8306.8,8322.7,8153.1,8203.4
15.12.2011,8201.3,8313.2,8172.6,8250.4
14.12.2011,8281.1,8370.5,8182,8182
13.12.2011,8412.6,8443.8,8260.9,8327.8
12.12.2011,8600.1,8609.4,8381,8381
09.12.2011,8387.8,8659.1,8382.1,8649.7
08.12.2011,8697.9,8766.7,8435.2,8461.2
07.12.2011,8789.8,8844.2,8511.8,8644.3
06.12.2011,8665.3,8746.7,8633.6,8712.8
05.12.2011,8638.2,8738,8634.3,8705.8
02.12.2011,8506.2,8624.5,8497.3,8558.6
01.12.2011,8441,8491.5,8369.5,8421
30.11.2011,8033.8,8452.8,8017.8,8449.5
29.11.2011,8072.5,8181.4,7989.7,8128
28.11.2011,7881.8,8119.9,7858.1,8119.9
25.11.2011,7732.3,7778.8,7601.2,7763.5
24.11.2011,7822.1,7877.1,7670.6,7721.8
23.11.2011,7848.1,7936.1,7739.3,7739.3
22.11.2011,8088,8105.3,7892.6,7904.9
21.11.2011,8291.3,8303.2,8021,8021
18.11.2011,8224.6,8361.8,8221.7,8310.1
17.11.2011,8272.4,8335.9,8200.3,8270.6
16.11.2011,8213.4,8415.7,8213.3,8304.1
15.11.2011,8316.7,8333.2,8191.7,8237.6
14.11.2011,8615.8,8616.9,8341.5,8372.2
11.11.2011,8301.7,8580.1,8263.2,8556.1
10.11.2011,8226.8,8464.5,8211.3,8310.9
09.11.2011,8609.3,8620.7,8251,8340.6
08.11.2011,8471.4,8652.1,8466.9,8518.5
07.11.2011,8436.9,8595.9,8311.6,8476.4
04.11.2011,8800.9,8800.9,8514.6,8596.4
03.11.2011,8425,8789.7,8407.2,8712.6
02.11.2011,8667.8,8690.8,8436,8574.5
01.11.2011,8775.4,8775.4,8480.9,8579.6
31.10.2011,9127.4,9178.2,8954.9,8954.9
28.10.2011,9309.4,9351,9158.8,9224.4
27.10.2011,9099,9305.1,9030.9,9270.5
26.10.2011,8873.8,8977.1,8787.7,8832.5
25.10.2011,8929.9,8971.1,8803.8,8879.6
24.10.2011,8924.9,8976.3,8815.8,8957.1
21.10.2011,8663.5,8891.8,8657.1,8853
20.10.2011,8740.1,8822.3,8573.9,8608.2
19.10.2011,8881.1,8907.3,8800.5,8849.5
18.10.2011,8782.8,8831.2,8715.1,8811.3
17.10.2011,9032.5,9087.8,8825.3,8864.3
14.10.2011,8953.3,9033.4,8840.9,8975.5
13.10.2011,8996.2,9073.2,8857.7,8943.5
12.10.2011,8784.8,9029.9,8730.5,9026.5
11.10.2011,8858.8,8858.9,8732.2,8845.5
10.10.2011,8848,8894.4,8790.6,8892.4
07.10.2011,8728.8,8849.9,8674.1,8798.4
06.10.2011,8510.4,8704.8,8501.2,8704.8
05.10.2011,8404.2,8477.3,8295.7,8477.3
04.10.2011,8267.8,8271.9,8065.1,8225.4
03.10.2011,8346.6,8394.4,8288.8,8353.8
30.09.2011,8555.2,8592.6,8427.3,8546.6
29.09.2011,8424.5,8653.9,8420.3,8592.5
28.09.2011,8409.1,8626.5,8364.9,8480.2
27.09.2011,8380.7,8562.1,8333.5,8531.9
26.09.2011,7846.4,8312.7,7842.7,8201.7
23.09.2011,7945.8,7998.9,7639.6,7996.9
22.09.2011,8011.1,8043.3,7774,7830.8
21.09.2011,8378.8,8379.4,8185,8210.3
20.09.2011,8173.4,8374.4,8151.5,8362.2
19.09.2011,8177.7,8272.2,8152.3,8222.7
16.09.2011,8444.4,8445.1,8275.2,8388.4
15.09.2011,8134.3,8436.3,8108,8337.9
14.09.2011,7749.5,8063,7743.9,8045.7
13.09.2011,7780.8,7836.9,7505.3,7834.2
12.09.2011,7762.7,7786.9,7592.4,7640.7
09.09.2011,8225.4,8276.3,7903.2,7910.2
08.09.2011,8165.3,8347.2,8148.9,8277.8
07.09.2011,8134.4,8166.2,8039,8156.6
06.09.2011,8022.2,8145.7,7866.3,7936.4
05.09.2011,8302.2,8304.2,8056.4,8066.5
02.09.2011,8653.1,8655.5,8408.3,8463.5
01.09.2011,8748,8801.7,8615.4,8761.1
31.08.2011,8498.8,8718.6,8444.8,8718.6
30.08.2011,8463.2,8504.2,8377,8444.8
29.08.2011,8318.8,8423.5,8261.9,8395
26.08.2011,8330.3,8337.2,8031.1,8185.5
25.08.2011,8474.3,8477.9,8245.2,8299.1
24.08.2011,8340.7,8427.1,8221.4,8369.1
23.08.2011,8386.7,8480.1,8183.4,8279.8
22.08.2011,8090.7,8391.5,8081.4,8293.9
19.08.2011,8289,8293,8015,8141.9
18.08.2011,8612.5,8644.2,8166.4,8317.7
17.08.2011,8636.3,8795.3,8552.3,8728.2
16.08.2011,8664.8,8674.3,8494.2,8674.3
15.08.2011,8727.5,8731.4,8581.4,8709
12.08.2011,8302.7,8647.3,8046,8647.3
11.08.2011,8207.1,8293.7,7767.3,8249.4
10.08.2011,8637.6,8646,7933.8,7966
09.08.2011,8530.1,8660.8,8101.9,8428.9
08.08.2011,8727.6,9030.8,8453.6,8459.4
05.08.2011,8479.4,8920.7,8462.7,8671.2
04.08.2011,9217.7,9219.7,8686.5,8686.5
03.08.2011,9033.7,9297.3,8958.6,9037.7
02.08.2011,9236.1,9342.6,9114.9,9114.9
01.08.2011,9713,9752.3,9316.4,9318.2
29.07.2011,9540.3,9679,9499.8,9630.7
28.07.2011,9544.3,9707.4,9517.1,9657
27.07.2011,9762.2,9782.2,9569.7,9643.3
26.07.2011,9897.8,9930.3,9756.9,9833.4
25.07.2011,10005.2,10009.6,9826.6,9866.2
22.07.2011,10099.3,10221.5,10017.2,10059.3
21.07.2011,9803.1,10073.5,9650.5,10017.6
20.07.2011,9546.6,9744.4,9531.3,9732.8
19.07.2011,9395.5,9540.7,9379.4,9443.8
18.07.2011,9443.8,9511.1,9332.2,9347.8
15.07.2011,9553.4,9607.1,9449.8,9484.2
14.07.2011,9563.5,9678.4,9535.4,9598.6
13.07.2011,9520.4,9719.7,9508,9666.9
12.07.2011,9553.8,9690.3,9276.1,9603.4
11.07.2011,9867.4,9870.3,9588.1,9670.6
08.07.2011,10232.3,10261.1,9920.4,9938.2
07.07.2011,10234.3,10356.5,10123,10196.2
06.07.2011,10286.7,10288.6,10129.8,10204.5
05.07.2011,10442.8,10443.3,10307.8,10330.1
04.07.2011,10524.2,10524.2,10428.4,10468
01.07.2011,10359.4,10536.8,10321.7,10492
30.06.2011,10205.2,10359.9,10191.8,10359.9
29.06.2011,10001.5,10234.9,9998.2,10143.6
28.06.2011,9898.6,10002,9823.6,9936.7
27.06.2011,9791.1,9918.1,9758.5,9872.2
24.06.2011,10054.6,10085.7,9767.8,9812.7
23.06.2011,10170.7,10171.3,9910.5,9942.6
22.06.2011,10240.8,10264.4,10170.1,10226.2
21.06.2011,10078.5,10233.1,10075.2,10231.9
20.06.2011,10029.8,10053.5,9918.8,10038.1
17.06.2011,9862.1,10159.4,9803.8,10135.2
16.06.2011,9880.1,9928.9,9808.2,9918.5
15.06.2011,10118.1,10118.1,9919.4,9933.1
14.06.2011,9991.9,10166.3,9991.9,10132.6
13.06.2011,9958.2,9999.9,9903.6,9946.2
10.06.2011,10103.5,10129.9,9910.8,9950.8
09.06.2011,10079.2,10141.8,10019.5,10121.7
08.06.2011,10137.9,10148.1,10050.5,10082.5
07.06.2011,10162,10206.9,10124.7,10168.1
06.06.2011,10278.7,10280.1,10123.3,10157.7
03.06.2011,10287.3,10315.5,10133,10285.7
02.06.2011,10254.1,10375.2,10214.6,10261
01.06.2011,10506,10549,10313.3,10339.3
31.05.2011,10326.3,10500.6,10325,10476
30.05.2011,10239.2,10277.7,10224.9,10257.6
27.05.2011,10289.7,10365.8,10203.7,10261.2
26.05.2011,10252.2,10349,10158.9,10203.2
25.05.2011,10054.2,10243.2,10042.6,10217.4
24.05.2011,10076.8,10177.6,10074.4,10115.9
23.05.2011,10110.5,10122.5,10030.6,10082.7
20.05.2011,10389.3,10449.9,10190.9,10226.6
19.05.2011,10378.5,10421,10286.6,10376.8
18.05.2011,10381.3,10387,10269.4,10343.7
17.05.2011,10366.6,10431.8,10306.1,10306.4
16.05.2011,10280.2,10390.9,10245.1,10363.9
13.05.2011,10512.1,10566.9,10321.8,10356.5
12.05.2011,10459.7,10487.6,10383.9,10487.6
11.05.2011,10527.5,10590.3,10461.4,10531.5
10.05.2011,10401.5,10498.1,10337.2,10474.4
09.05.2011,10546.9,10548.3,10368.1,10396.3
06.05.2011,10544.5,10628.4,10481.6,10610.5
05.05.2011,10749.3,10758.9,10574.2,10627.3
04.05.2011,10812.8,10883.1,10686.9,10712.6
03.05.2011,10865,10865.6,10775.8,10825.6
02.05.2011,10917.4,10928.2,10841.8,10877.3
29.04.2011,10889.3,10911.3,10805.5,10878.9
28.04.2011,10809.9,10890,10809,10867.8
27.04.2011,10673.1,10769.7,10619.4,10740.9
26.04.2011,10574.9,10700.2,10546.9,10650.6
21.04.2011,10603.8,10634.1,10528.5,10584.1
20.04.2011,10461.4,10569.9,10433.3,10535.4
19.04.2011,10355.6,10433.2,10306.3,10376.5
18.04.2011,10574.8,10574.8,10289.1,10344.9
15.04.2011,10647.2,10647.6,10484.7,10558.6
14.04.2011,10747.8,10751.1,10558.1,10622.7
13.04.2011,10814.6,10867.1,10767.6,10786
12.04.2011,10812.5,10882.3,10756.2,10784.5
11.04.2011,10896.2,10958.2,10860.1,10878.3
08.04.2011,10916.6,10950.1,10885.3,10913.2
07.04.2011,10836.8,10928.1,10778.4,10849.1
06.04.2011,10686.4,10882.3,10658.7,10845.1
05.04.2011,10742.3,10749.3,10624.6,10678.6
04.04.2011,10710.2,10813.9,10661.7,10756.1
01.04.2011,10657.2,10729.9,10580.6,10729.9
31.03.2011,10755.8,10784.8,10570.9,10576.5
30.03.2011,10816.9,10830.4,10699.2,10732.3
29.03.2011,10760,10778.1,10658.7,10735
28.03.2011,10721.7,10766,10677.8,10751
25.03.2011,10776.1,10801.1,10702.4,10710.4
24.03.2011,10545.3,10766,10522,10755.6
23.03.2011,10548.4,10658.9,10512.1,10638
22.03.2011,10584.8,10734.3,10549.7,10576.1
21.03.2011,10473.7,10574.4,10418.9,10574.4
18.03.2011,10382.8,10448.6,10262.1,10328.4
17.03.2011,10183.7,10375,10085.5,10325.6
16.03.2011,10372.2,10422.2,10079.9,10092.6
15.03.2011,10250.2,10376.9,10076.5,10329.7
14.03.2011,10386.2,10637.7,10364.5,10415.9
11.03.2011,10346.2,10452.8,10313.6,10398.4
10.03.2011,10444.9,10479.3,10351.2,10435.6
09.03.2011,10594.5,10602.4,10497.3,10559.5
08.03.2011,10529.4,10568.7,10412.9,10568.7
07.03.2011,10478.1,10623.9,10417.5,10495.7
04.03.2011,10596,10627.2,10463.8,10498.7
03.03.2011,10682.9,10781.9,10512.2,10566.9
02.03.2011,10682,10710.9,10576.2,10643.8
01.03.2011,10898.8,10939.7,10707.4,10761.9
28.02.2011,10829.9,10923,10730.7,10850.8
25.02.2011,10703,10848.6,10669.4,10822.7
24.02.2011,10563.2,10674.6,10543.3,10647.6
23.02.2011,10705.2,10741,10611.6,10633.4
22.02.2011,10720.2,10792.9,10601.3,10701.9
21.02.2011,11049.3,11050.3,10792.2,10810.5
18.02.2011,11137.6,11165,10961,11068.1
17.02.2011,11056.2,11149,10999,11113
16.02.2011,10852,11092.1,10851,11047.8
15.02.2011,10753.3,10899.6,10719.2,10826.2
14.02.2011,10847.6,10894.2,10733.8,10774.7
11.02.2011,10771.7,10875.6,10656.4,10803.6
10.02.2011,10877.8,10885.3,10685.7,10791.9
09.02.2011,10950.6,11053.9,10910.7,10935.6
08.02.2011,10921.6,10992.1,10869.4,10965.1
07.02.2011,10854.3,10985,10782.3,10922.6
04.02.2011,10875.3,10906.3,10770.4,10854.7
03.02.2011,10979.6,11019.1,10756.6,10860.7
02.02.2011,11004.2,11044.3,10917.4,11010.2
01.02.2011,10886.2,10987.1,10777.1,10967.9
31.01.2011,10738.2,10918.6,10603.4,10806
28.01.2011,10822,10961.1,10713.4,10747
27.01.2011,10644.2,10899.3,10579.9,10828.7
26.01.2011,10715,10812.3,10668.7,10670.7
25.01.2011,10840.8,10855.4,10626.7,10664.4
24.01.2011,10852.2,10925.5,10690.3,10815.4
21.01.2011,10663.4,10937.6,10660.5,10829.1
20.01.2011,10542.6,10683,10515.5,10636.9
19.01.2011,10596.7,10618,10493.3,10556.5
18.01.2011,10314.2,10591.9,10304.6,10583.4
17.01.2011,10328.3,10354.9,10245.5,10280
14.01.2011,10337.8,10423,10249.5,10385.1
13.01.2011,10105.8,10410.2,10096.8,10370.8
12.01.2011,9606.4,10106.2,9596,10101.2
11.01.2011,9467.4,9593,9404.7,9582.1
10.01.2011,9488.3,9491.8,9387.9,9437.8
07.01.2011,9682.4,9699.4,9497.8,9560.7
06.01.2011,9803.2,9832.6,9678.4,9702.7
05.01.2011,9877.5,9882.4,9599.3,9801.4
04.01.2011,9895.5,9974.2,9799.4,9888.4
03.01.2011,9899.4,9993.6,9850.5,9888.3
30.12.2010,9985.1,9997.7,9858.8,9859.1
29.12.2010,9933.6,10011.9,9900.6,9981.5
28.12.2010,9916.8,9978.9,9863,9903.5
27.12.2010,10077.6,10092.9,9854,9899
23.12.2010,10202.3,10220,10100.3,10106.9
22.12.2010,10214.8,10253.9,10165.8,10183.5
21.12.2010,10070.9,10238.9,10037.7,10203.4
20.12.2010,9915.6,10057.5,9851.1,9996.1
17.12.2010,10057,10057.5,9850.1,9898.1
16.12.2010,9993.6,10060.1,9919.7,10010.3
15.12.2010,10072.5,10080.1,9944.6,10009.8
14.12.2010,10164.6,10181.3,10038.4,10162.7
13.12.2010,10165.8,10219.7,10093.7,10151.2
10.12.2010,10224.6,10226.2,10064.5,10121.9
09.12.2010,10167.7,10230.3,10107,10185.5
08.12.2010,9865.7,10162,9834.3,10078.4
07.12.2010,9884,10027.9,9826.3,9924.7
06.12.2010,10015.9,10034.1,9853.1,9889.9
03.12.2010,9915.5,10037.4,9882.9,10014.8
02.12.2010,9788.4,9986.5,9549,9947.6
01.12.2010,9344.2,9715.8,9331.4,9678.4
30.11.2010,9362.2,9397.7,9203.4,9267.2
29.11.2010,9587,9676.7,9312.7,9324.7
26.11.2010,9649.4,9652.8,9442.6,9547.2
25.11.2010,9790.9,9790.9,9556.1,9721.8
24.11.2010,9706.9,9790.3,9567.7,9742.6
23.11.2010,9943.3,9943.3,9691.8,9691.8
22.11.2010,10388.8,10393.4,9968.3,9996.4
19.11.2010,10326.7,10327.4,10133.2,10271.7
18.11.2010,10250.3,10363.3,10249,10325.3
17.11.2010,10085.6,10219.6,10074,10189.3
16.11.2010,10264.9,10299.4,10095.4,10095.4
15.11.2010,10165.5,10377.8,10131.6,10349.7
12.11.2010,9980.4,10296.1,9891,10226.8
11.11.2010,10224.5,10242.1,10062.9,10149.5
10.11.2010,10379.6,10417.5,10171.1,10235.4
09.11.2010,10254.4,10448.6,10237.7,10409.8
08.11.2010,10335,10351.4,10217.4,10291.8
05.11.2010,10657.5,10660.4,10369.9,10428.1
04.11.2010,10698.4,10744.3,10567.4,10602.8
03.11.2010,10788.5,10795.1,10528.4,10569.5
02.11.2010,10562.2,10768.6,10540.2,10762.1
01.11.2010,10901.8,10903.4,10602.2,10649.5
29.10.2010,10735.3,10878.7,10683.9,10812.9
28.10.2010,10715.7,10777.6,10657.3,10753.5
27.10.2010,10747.4,10865.4,10693.7,10700.1
26.10.2010,10825,10855.9,10729.7,10797.8
25.10.2010,10986,10988.4,10835.2,10870.3
22.10.2010,10860.6,10984.2,10826.1,10924.8
21.10.2010,10830.2,10943,10797.5,10892.3
20.10.2010,10841.1,10915.3,10806.7,10896.9
19.10.2010,10883.7,11021.6,10854.1,10895.3
18.10.2010,10820.1,10908.1,10751.2,10897.7
15.10.2010,10866,10895.7,10785.7,10868.2
14.10.2010,10898.8,10982.1,10847.4,10849.7
13.10.2010,10680.2,10894.8,10662.4,10866.1
12.10.2010,10637.9,10666.5,10529.7,10648.2
11.10.2010,10723.8,10756.9,10645.4,10700.8
08.10.2010,10705.9,10758.1,10632,10720.8
07.10.2010,10701.4,10830.2,10595.5,10740.3
06.10.2010,10724.6,10803.3,10674.3,10700.2
05.10.2010,10404.5,10654.7,10341,10651.2
04.10.2010,10449.2,10493.3,10310.2,10383
01.10.2010,10520.1,10638,10391.6,10450.1
30.09.2010,10407.4,10681,10378.8,10514.5
29.09.2010,10610.4,10670.3,10427.3,10486.8
28.09.2010,10570.9,10664,10413.6,10590.7
27.09.2010,10732,10767.3,10574.8,10613
24.09.2010,10456.9,10748.4,10418.4,10727.6
23.09.2010,10652.8,10653.5,10401.8,10501.5
22.09.2010,10803.9,10805.5,10511.9,10555.2
21.09.2010,10718.2,10902.5,10718.1,10762.5
20.09.2010,10622.1,10751.3,10569.1,10743.1
17.09.2010,10799.6,10839.7,10544.4,10588.6
16.09.2010,10741.8,10787.6,10703.5,10716.8
15.09.2010,10846,10846.5,10670,10751.8
14.09.2010,10759.9,10835,10689.9,10806.6
13.09.2010,10775.7,10831.2,10734,10765.2
10.09.2010,10642.7,10725,10622.7,10689.6
09.09.2010,10547.3,10773.6,10497.9,10712.9
08.09.2010,10449.1,10609.4,10420,10586.2
07.09.2010,10579.2,10592.4,10410.3,10479.1
06.09.2010,10678.8,10678.9,10597.9,10622.7
03.09.2010,10556.9,10708.8,10503.1,10599.4
02.09.2010,10513.9,10578.6,10467.7,10537.6
01.09.2010,10232.7,10544.8,10170.1,10544.8
31.08.2010,9980.9,10187,9964.2,10187
30.08.2010,10201.5,10211.6,10097.7,10136
27.08.2010,9951.3,10164.8,9938.1,10148.2
26.08.2010,9992.8,10056.4,9934.8,10004.4
25.08.2010,10034.7,10088.7,9773.8,9894
24.08.2010,10129.5,10140.7,9954.8,10052.3
23.08.2010,10117.1,10306.2,10087.7,10221.2
20.08.2010,10220.9,10302.6,10018.7,10094.3
19.08.2010,10441,10538.2,10225.6,10238
18.08.2010,10322.8,10411.9,10250.9,10391
17.08.2010,10283.7,10380.5,10203.9,10369.5
16.08.2010,10284.5,10335.7,10143.7,10258.3
13.08.2010,10438.4,10448.2,10201.6,10275.8
12.08.2010,10335,10432.4,10259.7,10342.4
11.08.2010,10631.9,10688.1,10336,10374.8
10.08.2010,10757.3,10801.9,10673.9,10718.5
09.08.2010,10802.8,10831.2,10764.8,10812.6
06.08.2010,10886.2,10907.3,10576.5,10651.1
05.08.2010,10868.4,10953.1,10786.4,10840
04.08.2010,10865.4,10905.7,10720.5,10843.3
03.08.2010,10781.9,10884,10727.4,10871.4
02.08.2010,10535.4,10860.8,10489.8,10835.4
30.07.2010,10607.8,10638.6,10430.3,10499.8
29.07.2010,10678,10788,10602.5,10659.5
28.07.2010,10712.4,10721.8,10595.9,10643.9
27.07.2010,10544.8,10684.7,10533.1,10645
26.07.2010,10476.7,10512.4,10331,10506.7
23.07.2010,10257.5,10417.3,10221.4,10388.2
22.07.2010,9974.4,10334.7,9967.8,10302.9
21.07.2010,10129.1,10168.3,10003.5,10040.8
20.07.2010,10036.2,10076.2,9804.9,10061.3
19.07.2010,9961.3,10157.6,9849.9,9929.8
16.07.2010,10196.2,10253.9,9913.3,9991.7
15.07.2010,10232.7,10318.7,10077.3,10160.2
14.07.2010,10309.6,10315.2,10159.4,10278.5
13.07.2010,10084.6,10259.5,10044,10259.5
12.07.2010,10145.4,10146.4,9967.5,10058.2
09.07.2010,10165.4,10185.5,10044.7,10127.3
08.07.2010,10067.9,10120.7,9929.6,10080.5
07.07.2010,9529.8,9987.4,9457,9987.4
06.07.2010,9356,9698.1,9346.3,9615
05.07.2010,9247.3,9367.3,9202,9281.5
02.07.2010,9228,9434.3,9158.7,9250.8
01.07.2010,9041.7,9341,8977.7,9178.2
30.06.2010,9212.1,9407.4,9122.6,9263.4
29.06.2010,9525.4,9544.9,9160.4,9160.4
28.06.2010,9612.4,9705.2,9490.1,9688.5
25.06.2010,9576.4,9677.6,9451.5,9535
24.06.2010,9953.7,9969.8,9549.3,9586.5
23.06.2010,9896.6,10031.3,9824.7,9886
22.06.2010,10020.7,10071.7,9872,10016.1
21.06.2010,10127.7,10209.5,10016,10071.9
18.06.2010,9774.8,10051.8,9773.6,9971.8
