26.11.2003,26939.00,26939.00,26939.00,26939.00
25.11.2003,26927.00,26927.00,26927.00,26927.00
24.11.2003,26869.00,26869.00,26869.00,26869.00
21.11.2003,26367.00,26367.00,26367.00,26367.00
20.11.2003,26368.00,26368.00,26368.00,26368.00
19.11.2003,26447.00,26447.00,26447.00,26447.00
18.11.2003,26505.00,26505.00,26505.00,26505.00
17.11.2003,26357.00,26357.00,26357.00,26357.00
14.11.2003,26782.00,26782.00,26782.00,26782.00
13.11.2003,26672.00,26672.00,26672.00,26672.00
12.11.2003,26498.00,26498.00,26498.00,26498.00
11.11.2003,26361.00,26361.00,26361.00,26361.00
10.11.2003,26586.00,26586.00,26586.00,26586.00
07.11.2003,26670.00,26670.00,26670.00,26670.00
06.11.2003,26355.00,26355.00,26355.00,26355.00
05.11.2003,26216.00,26216.00,26216.00,26216.00
04.11.2003,26360.00,26360.00,26360.00,26360.00
03.11.2003,26337.00,26337.00,26337.00,26337.00
31.10.2003,25973.00,25973.00,25973.00,25973.00
30.10.2003,25922.00,25922.00,25922.00,25922.00
29.10.2003,25753.00,25753.00,25753.00,25753.00
28.10.2003,25631.00,25631.00,25631.00,25631.00
27.10.2003,25451.00,25451.00,25451.00,25451.00
24.10.2003,25287.00,25287.00,25287.00,25287.00
23.10.2003,25268.00,25268.00,25268.00,25268.00
22.10.2003,25507.00,25507.00,25507.00,25507.00
21.10.2003,25890.00,25890.00,25890.00,25890.00
20.10.2003,25831.00,25831.00,25831.00,25831.00
17.10.2003,25824.00,25824.00,25824.00,25824.00
16.10.2003,25953.00,25953.00,25953.00,25953.00
15.10.2003,25990.00,25990.00,25990.00,25990.00
14.10.2003,25692.00,25692.00,25692.00,25692.00
13.10.2003,25702.00,25702.00,25702.00,25702.00
10.10.2003,25429.00,25429.00,25429.00,25429.00
09.10.2003,25563.00,25563.00,25563.00,25563.00
08.10.2003,25217.00,25217.00,25217.00,25217.00
07.10.2003,25197.00,25197.00,25197.00,25197.00
06.10.2003,25251.00,25251.00,25251.00,25251.00
03.10.2003,25422.00,25422.00,25422.00,25422.00
02.10.2003,24921.00,24921.00,24921.00,24921.00
01.10.2003,24955.00,24955.00,24955.00,24955.00
30.09.2003,24616.00,24616.00,24616.00,24616.00
29.09.2003,24994.00,24994.00,24994.00,24994.00
26.09.2003,25029.00,25029.00,25029.00,25029.00
25.09.2003,25231.00,25231.00,25231.00,25231.00
24.09.2003,25443.00,25443.00,25443.00,25443.00
23.09.2003,25414.00,25414.00,25414.00,25414.00
22.09.2003,25465.00,25465.00,25465.00,25465.00
19.09.2003,26093.00,26093.00,26093.00,26093.00
18.09.2003,26105.00,26105.00,26105.00,26105.00
17.09.2003,25795.00,25795.00,25795.00,25795.00
16.09.2003,25756.00,25756.00,25756.00,25756.00
15.09.2003,25512.00,25512.00,25512.00,25512.00
12.09.2003,25509.00,25509.00,25509.00,25509.00
11.09.2003,25605.00,25605.00,25605.00,25605.00
10.09.2003,25580.00,25580.00,25580.00,25580.00
09.09.2003,25844.00,25844.00,25844.00,25844.00
08.09.2003,26122.00,26122.00,26122.00,26122.00
05.09.2003,25800.00,25800.00,25800.00,25800.00
04.09.2003,25829.00,25829.00,25829.00,25829.00
03.09.2003,25853.00,25853.00,25853.00,25853.00
02.09.2003,25529.00,25529.00,25529.00,25529.00
01.09.2003,25473.00,25473.00,25473.00,25473.00
29.08.2003,25246.00,25246.00,25246.00,25246.00
28.08.2003,25412.00,25412.00,25412.00,25412.00
27.08.2003,25307.00,25307.00,25307.00,25307.00
26.08.2003,25151.00,25151.00,25151.00,25151.00
25.08.2003,25343.00,25343.00,25343.00,25343.00
22.08.2003,25592.00,25592.00,25592.00,25592.00
21.08.2003,25480.00,25480.00,25480.00,25480.00
20.08.2003,25492.00,25492.00,25492.00,25492.00
19.08.2003,25651.00,25651.00,25651.00,25651.00
18.08.2003,25631.00,25631.00,25631.00,25631.00
15.08.2003,25446.00,25446.00,25446.00,25446.00
14.08.2003,25446.00,25446.00,25446.00,25446.00
13.08.2003,25134.00,25134.00,25134.00,25134.00
12.08.2003,25097.00,25097.00,25097.00,25097.00
11.08.2003,24951.00,24951.00,24951.00,24951.00
08.08.2003,24765.00,24765.00,24765.00,24765.00
07.08.2003,24599.00,24599.00,24599.00,24599.00
06.08.2003,24582.00,24582.00,24582.00,24582.00
05.08.2003,24841.00,24841.00,24841.00,24841.00
04.08.2003,24758.00,24758.00,24758.00,24758.00
01.08.2003,24919.00,24919.00,24919.00,24919.00
31.07.2003,25131.00,25131.00,25131.00,25131.00
30.07.2003,24880.00,24880.00,24880.00,24880.00
29.07.2003,24819.00,24819.00,24819.00,24819.00
28.07.2003,25080.00,25080.00,25080.00,25080.00
25.07.2003,24826.00,24826.00,24826.00,24826.00
24.07.2003,25053.00,25053.00,25053.00,25053.00
23.07.2003,24804.00,24804.00,24804.00,24804.00
22.07.2003,24885.00,24885.00,24885.00,24885.00
21.07.2003,24809.00,24809.00,24809.00,24809.00
18.07.2003,25060.00,25060.00,25060.00,25060.00
17.07.2003,24958.00,24958.00,24958.00,24958.00
16.07.2003,25097.00,25097.00,25097.00,25097.00
15.07.2003,25192.00,25192.00,25192.00,25192.00
14.07.2003,25219.00,25219.00,25219.00,25219.00
11.07.2003,24960.00,24960.00,24960.00,24960.00
10.07.2003,24716.00,24716.00,24716.00,24716.00
09.07.2003,24885.00,24885.00,24885.00,24885.00
08.07.2003,25060.00,25060.00,25060.00,25060.00
07.07.2003,25019.00,25019.00,25019.00,25019.00
04.07.2003,24416.00,24416.00,24416.00,24416.00
03.07.2003,24311.00,24311.00,24311.00,24311.00
02.07.2003,24404.00,24404.00,24404.00,24404.00
01.07.2003,24197.00,24197.00,24197.00,24197.00
30.06.2003,24677.00,24677.00,24677.00,24677.00
27.06.2003,25124.00,25124.00,25124.00,25124.00
26.06.2003,25143.00,25143.00,25143.00,25143.00
25.06.2003,25334.00,25334.00,25334.00,25334.00
24.06.2003,25224.00,25224.00,25224.00,25224.00
23.06.2003,25082.00,25082.00,25082.00,25082.00
20.06.2003,25753.00,25753.00,25753.00,25753.00
19.06.2003,25583.00,25583.00,25583.00,25583.00
18.06.2003,25853.00,25853.00,25853.00,25853.00
17.06.2003,25634.00,25634.00,25634.00,25634.00
16.06.2003,25531.00,25531.00,25531.00,25531.00
13.06.2003,25160.00,25160.00,25160.00,25160.00
12.06.2003,25348.00,25348.00,25348.00,25348.00
11.06.2003,25234.00,25234.00,25234.00,25234.00
10.06.2003,25031.00,25031.00,25031.00,25031.00
09.06.2003,24863.00,24863.00,24863.00,24863.00
06.06.2003,25148.00,25148.00,25148.00,25148.00
05.06.2003,24897.00,24897.00,24897.00,24897.00
04.06.2003,24982.00,24982.00,24982.00,24982.00
03.06.2003,24909.00,24909.00,24909.00,24909.00
02.06.2003,25197.00,25197.00,25197.00,25197.00
30.05.2003,24946.00,24946.00,24946.00,24946.00
29.05.2003,24729.00,24729.00,24729.00,24729.00
28.05.2003,24572.00,24572.00,24572.00,24572.00
27.05.2003,24184.00,24184.00,24184.00,24184.00
26.05.2003,23843.00,23843.00,23843.00,23843.00
23.05.2003,23843.00,23843.00,23843.00,23843.00
22.05.2003,23730.00,23730.00,23730.00,23730.00
21.05.2003,23323.00,23323.00,23323.00,23323.00
20.05.2003,23516.00,23516.00,23516.00,23516.00
19.05.2003,23491.00,23491.00,23491.00,23491.00
16.05.2003,24316.00,24316.00,24316.00,24316.00
15.05.2003,24287.00,24287.00,24287.00,24287.00
14.05.2003,24023.00,24023.00,24023.00,24023.00
