14.08.1998,15305.09,15355.09,15049.45,15123.93
13.08.1998,15412.99,15476.32,15239.71,15382.02
12.08.1998,15287.31,15534.07,15269.83,15378.97
11.08.1998,15571.23,15630.07,15310.59,15406.99
10.08.1998,15800.35,15800.35,15595.7,15626.42
07.08.1998,15924.53,16037.26,15797.3,15829.17
06.08.1998,16048.15,16075.72,15834.77,15876.22
05.08.1998,16015.13,16019.33,15817.03,15992.16
04.08.1998,16061.44,16180.92,16004.25,16023.58
03.08.1998,16303.6,16303.6,16104.55,16165.08
31.07.1998,16286.61,16399.9,16286.61,16378.97
30.07.1998,16190.71,16311.54,16190.71,16201.6
29.07.1998,16074.18,16282.32,16047.25,16158.09
28.07.1998,16018.88,16180.27,15958.19,16114.54
27.07.1998,16281.97,16281.97,15944.26,15944.36
24.07.1998,16120.88,16418.38,16091.41,16361.89
23.07.1998,16268.48,16320.53,16158.44,16188.01
22.07.1998,16460.69,16460.69,16286.56,16293.06
21.07.1998,16619.78,16698.15,16407.74,16556.69
17.07.1998,16732.07,16732.07,16569.78,16570.78
16.07.1998,16605.24,16756.89,16498.25,16731.92
15.07.1998,16599.55,16614.14,16435.46,16614.14
14.07.1998,16379.92,16489.41,16331.37,16488.91
13.07.1998,15993.16,16360.39,15804.35,16360.39
10.07.1998,16464.79,16531.47,16066.03,16090.06
09.07.1998,16492.51,16492.51,16370.08,16446.95
08.07.1998,16528.12,16635.86,16497.3,16530.97
07.07.1998,16354.35,16531.22,16354.35,16416.28
06.07.1998,16433.67,16488.51,16350.45,16350.45
03.07.1998,16354.6,16625.42,16289.66,16511.24
02.07.1998,16433.47,16743.36,16432.62,16471.58
01.07.1998,15852.1,16362.89,15739.76,16362.89
30.06.1998,15471.43,15830.47,15462.24,15830.27
29.06.1998,15254.8,15424.53,15230.77,15365.73
26.06.1998,15123.03,15233.97,14977.67,15210.04
25.06.1998,15161.04,15205.04,15075.37,15132.22
24.06.1998,15129.02,15210.49,15000.15,15123.18
23.06.1998,15320.48,15320.48,15054.6,15054.6
22.06.1998,15285.01,15413.79,15246.25,15309.09
19.06.1998,15312.29,15351.45,15194.01,15267.98
18.06.1998,14825.17,15398.2,14825.17,15361.54
17.06.1998,14790.81,14899.85,14673.28,14715.38
16.06.1998,14743.21,14917.58,14614.74,14720.38
15.06.1998,14964.34,14964.34,14789.31,14825.17
12.06.1998,14978.32,15060.69,14784.52,15022.33
11.06.1998,15285.01,15285.01,15002.55,15014.04
10.06.1998,15520.38,15520.38,15298.8,15339.26
09.06.1998,15320.33,15530.17,15316.43,15530.17
08.06.1998,15283.52,15357.89,15254,15294.71
05.06.1998,15436.41,15440.86,15276.02,15323.43
04.06.1998,15314.24,15522.78,15292.91,15426.47
03.06.1998,15525.62,15525.62,15256.09,15347
02.06.1998,15404.15,15554.45,15353.2,15554.45
01.06.1998,15670.73,15702.05,15321.03,15321.03
29.05.1998,15740.41,15790.31,15604.7,15670.78
28.05.1998,15639.01,15891.71,15639.01,15796.55
27.05.1998,15824.53,15824.53,15549.9,15664.29
26.05.1998,15792.36,15942.16,15788.91,15884.82
25.05.1998,15784.42,15812.54,15733.12,15783.12
22.05.1998,15892.61,15915.23,15736.16,15801.65
21.05.1998,15695.25,15972.88,15695.25,15845.25
20.05.1998,15578.87,15788.01,15578.87,15652.95
19.05.1998,15397.95,15582.87,15309.19,15551.65
18.05.1998,15277.17,15405,15069.68,15384.47
15.05.1998,15270.63,15412.84,15213.29,15242.86
14.05.1998,15322.83,15448.45,15294.51,15307.69
13.05.1998,15281.77,15343.81,15162.89,15343.81
12.05.1998,15441.71,15446.2,15306.92,15322.48
11.05.1998,15213.34,15433.87,15213.34,15381.9
08.05.1998,15105.77,15209.81,15096.72,15149
07.05.1998,15187.79,15244.1,15020.05,15143.03
06.05.1998,15536.96,15536.96,15129.07,15243.84
01.05.1998,15656.14,15665.78,15463.6,15601.1
30.04.1998,15493.42,15647.65,15483.18,15641.26
28.04.1998,15526.47,15625.37,15334.47,15395.43
27.04.1998,15969,15969,15645,15650
24.04.1998,15836,16201,15834,16011
23.04.1998,15753,15906,15651,15762
22.04.1998,15832,15832,15601,15762
21.04.1998,15784,15927,15583,15826
20.04.1998,15706,15730,15599,15697
17.04.1998,15839,15854,15465,15704
16.04.1998,16372,16417,15875,15884
15.04.1998,16322,16404,16292,16299
14.04.1998,16309,16414,16188,16277
13.04.1998,16374,16401,16277,16318
10.04.1998,16500,16520,16266,16481
09.04.1998,16433,16624,16271,16537
08.04.1998,15988,16475,15962,16377
07.04.1998,15667,15979,15602,15979
06.04.1998,15568,15768,15488,15706
03.04.1998,15747,15955,15465,15518
02.04.1998,16215,16215,15634,15703
01.04.1998,16433,16441,16148,16242
31.03.1998,16295,16585,16178,16527
30.03.1998,16840,17010,16239,16263
27.03.1998,16974,17076,16737,16739
26.03.1998,16685,17112,16669,16981
25.03.1998,16659,16939,16575,16658
24.03.1998,16769,16769,16551,16606
23.03.1998,16884,17046,16764,16869
20.03.1998,16615,16879,16470,16830
19.03.1998,16612,16769,16560,16679
18.03.1998,17012,17022,16500,16620
17.03.1998,16893,17062,16844,16997
16.03.1998,17063,17063,16792,16861
13.03.1998,16564,17129,16555,17060
12.03.1998,16750,16750,16575,16575
11.03.1998,16949,16949,16746,16756
10.03.1998,17000,17063,16901,16983
09.03.1998,17205,17352,16976,16977
06.03.1998,16864,17191,16864,17132
05.03.1998,17011,17011,16845,16849
04.03.1998,17124,17213,17026,17096
03.03.1998,17237,17326,17063,17168
02.03.1998,16901,17276,16901,17264
27.02.1998,16561,16832,16561,16832
26.02.1998,16369,16549,16278,16502
25.02.1998,16156,16361,15932,16361
24.02.1998,16634,16634,16167,16198
23.02.1998,16717,16717,16610,16610
20.02.1998,16628,16799,16502,16756
19.02.1998,16582,16866,16548,16616
18.02.1998,16787,16854,16593,16614
17.02.1998,16738,16791,16588,16791
16.02.1998,16750,16776,16589,16776
13.02.1998,17161,17161,16711,16791
12.02.1998,17247,17252,17069,17175
10.02.1998,17215,17256,17162,17205
09.02.1998,17102,17224,17053,17205
06.02.1998,17022,17134,16981,17040
05.02.1998,16803,17051,16771,17003
04.02.1998,17050,17074,16796,16883
03.02.1998,16904,17144,16904,17023
02.02.1998,16685,16909,16641,16777
30.01.1998,17011,17011,16628,16628
29.01.1998,17045,17107,16926,17015
28.01.1998,17061,17259,16974,16974
27.01.1998,17101,17158,16908,16982
26.01.1998,16835,17353,16835,17073
23.01.1998,16402,16797,16402,16789
22.01.1998,16624,16712,16397,16406
21.01.1998,16459,16752,16459,16684
20.01.1998,16220,16430,16077,16367
19.01.1998,16155,16461,16155,16262
16.01.1998,15193,16063,15193,16046
14.01.1998,14866,15149,14866,15122
13.01.1998,14758,14901,14546,14756
12.01.1998,14877,14909,14629,14664
09.01.1998,14941,15066,14724,14995
08.01.1998,15061,15608,15019,15019
07.01.1998,14898,15038,14848,15028
06.01.1998,15008,15067,14714,14896
05.01.1998,15269,15307,14957,14957
30.12.1997,14838,15259,14838,15259
29.12.1997,14830,14853,14582,14775
26.12.1997,15312,15364,14779,14803
25.12.1997,14940,15730,14940,15300
24.12.1997,14792,15013,14682,14925
22.12.1997,15280,15280,14569,14799
19.12.1997,16105,16105,15171,15315
18.12.1997,16456,16456,16100,16162
17.12.1997,16014,16817,15795,16541
16.12.1997,15954,16130,15803,15985
15.12.1997,15866,15909,15643,15909
12.12.1997,16050,16153,15738,15904
11.12.1997,16397,16397,16025,16050
10.12.1997,16676,16676,16409,16478
09.12.1997,16185,16687,16185,16687
08.12.1997,16439,16516,16110,16132
05.12.1997,16351,16597,16348,16424
04.12.1997,16567,16589,16249,16307
03.12.1997,16861,16861,16583,16586
02.12.1997,17010,17074,16848,16910
01.12.1997,16594,17118,16486,17008
28.11.1997,16648,16785,16591,16633
27.11.1997,16117,16630,16117,16603
26.11.1997,15926,16379,15926,16046
25.11.1997,16608,16608,15774,15868
21.11.1997,16420,16809,16420,16722
20.11.1997,15875,16545,15831,16308
19.11.1997,16600,16600,15746,15842
18.11.1997,16242,17006,16090,16727
17.11.1997,15154,16283,15154,16283
14.11.1997,15355,15372,14966,15083
13.11.1997,15355,15603,15083,15427
12.11.1997,15820,15864,15359,15434
11.11.1997,15720,15867,15648,15867
10.11.1997,15722,15912,15565,15697
07.11.1997,16464,16464,15824,15836
06.11.1997,16466,16634,16422,16534
05.11.1997,16519,16525,16290,16448
04.11.1997,16494,16641,16400,16500
31.10.1997,16254,16635,16082,16459
30.10.1997,16828,16828,16302,16365
29.10.1997,16386,16920,16386,16857
28.10.1997,17019,17019,16218,16313
27.10.1997,17262,17262,16906,17039
24.10.1997,17040,17494,16864,17364
23.10.1997,17647,17647,17152,17152
22.10.1997,17267,17694,17267,17688
21.10.1997,17369,17555,17210,17210
20.10.1997,17391,17455,17231,17295
17.10.1997,17591,17591,17384,17478
16.10.1997,17335,17764,17184,17707
15.10.1997,17342,17427,17186,17331
14.10.1997,17220,17419,16968,17306
13.10.1997,17318,17318,17152,17205
09.10.1997,17624,17628,17331,17377
08.10.1997,17531,17718,17531,17619
07.10.1997,17843,17890,17479,17511
06.10.1997,17646,17854,17636,17825
03.10.1997,17468,17686,17402,17647
02.10.1997,17876,17876,17415,17455
01.10.1997,17820,17937,17522,17842
30.09.1997,18023,18054,17850,17888
29.09.1997,17992,17992,17681,17987
26.09.1997,18308,18354,17933,17995
25.09.1997,18370,18440,18184,18342
24.09.1997,18251,18420,18139,18420
22.09.1997,18077,18304,17960,18201
19.09.1997,17937,18076,17763,18058
18.09.1997,17682,17982,17661,17930
17.09.1997,18032,18176,17564,17683
16.09.1997,18005,18037,17873,17975
12.09.1997,18216,18216,17803,17966
11.09.1997,18626,18626,18189,18282
10.09.1997,18649,18724,18575,18705
09.09.1997,18637,18733,18514,18696
08.09.1997,18661,18775,18634,18634
05.09.1997,18577,18671,18455,18650
04.09.1997,18706,18713,18573,18615
03.09.1997,18349,18749,18349,18735
02.09.1997,18027,18245,17968,18233
01.09.1997,18215,18271,17885,17974
29.08.1997,18329,18329,17974,18229
28.08.1997,18473,18586,18386,18451
27.08.1997,18755,18755,18432,18442
26.08.1997,18666,18867,18538,18815
25.08.1997,18683,18741,18550,18656
22.08.1997,19074,19074,18576,18650
21.08.1997,19320,19394,19125,19157
20.08.1997,18953,19252,18906,19252
19.08.1997,19122,19246,18803,18961
18.08.1997,19213,19213,18835,19041
15.08.1997,19313,19466,19313,19326
14.08.1997,19056,19269,18989,19222
13.08.1997,19041,19154,18802,19009
12.08.1997,18946,19257,18917,19099
11.08.1997,19462,19462,18824,18824
08.08.1997,19395,19642,19256,19604
07.08.1997,19719,19772,19366,19476
06.08.1997,19537,19704,19233,19702
05.08.1997,19645,19768,19362,19514
04.08.1997,19839,19930,19457,19668
01.08.1997,20345,20399,19798,19804
31.07.1997,20241,20333,20041,20331
30.07.1997,20414,20419,20171,20213
29.07.1997,20628,20699,20403,20403
28.07.1997,20420,20601,20420,20575
25.07.1997,20330,20390,20304,20390
24.07.1997,20164,20290,20164,20286
23.07.1997,20244,20324,19999,20131
22.07.1997,20247,20280,20056,20157
18.07.1997,20444,20545,20248,20249
17.07.1997,20412,20585,20309,20519
16.07.1997,20139,20436,20139,20359
15.07.1997,20237,20243,20037,20069
14.07.1997,19909,20229,19909,20229
11.07.1997,19788,19893,19643,19875
10.07.1997,19710,19821,19609,19755
09.07.1997,19921,19964,19496,19697
08.07.1997,19732,19927,19732,19854
07.07.1997,19932,19932,19678,19705
04.07.1997,20123,20123,19907,19968
03.07.1997,20239,20252,20080,20121
02.07.1997,20204,20247,19976,20196
01.07.1997,20562,20562,20143,20176
30.06.1997,20586,20684,20493,20605
27.06.1997,20629,20743,20524,20524
26.06.1997,20715,20911,20625,20625
25.06.1997,20419,20736,20419,20679
24.06.1997,20383,20383,20215,20342
23.06.1997,20429,20462,20380,20436
20.06.1997,20536,20576,20357,20386
19.06.1997,20491,20591,20400,20508
18.06.1997,20598,20620,20429,20498
17.06.1997,20692,20721,20559,20594
16.06.1997,20595,20778,20549,20681
13.06.1997,20668,20815,20452,20528
12.06.1997,20340,20697,20340,20564
11.06.1997,20527,20634,20282,20290
10.06.1997,20228,20582,20228,20533
09.06.1997,20474,20519,20224,20224
06.06.1997,20474,20541,20363,20486
05.06.1997,20596,20606,20423,20488
04.06.1997,20592,20708,20512,20612
03.06.1997,20444,20672,20432,20563
02.06.1997,20084,20452,20041,20452
30.05.1997,20331,20390,20029,20069
29.05.1997,20367,20367,20125,20312
28.05.1997,19928,20352,19928,20351
27.05.1997,20068,20149,19848,19890
26.05.1997,20037,20155,19989,20044
23.05.1997,19932,20067,19907,20009
22.05.1997,19849,19939,19687,19877
21.05.1997,20322,20322,19764,19842
20.05.1997,20511,20612,20245,20333
19.05.1997,20290,20562,20206,20490
16.05.1997,20081,20348,20081,20325
15.05.1997,20162,20162,19855,20056
14.05.1997,20132,20210,20030,20210
13.05.1997,20207,20452,20120,20129
12.05.1997,19731,20148,19560,20144
09.05.1997,20097,20145,19757,19803
08.05.1997,19974,20107,19925,20062
07.05.1997,20147,20237,19952,20049
06.05.1997,19617,20223,19617,20181
02.05.1997,19244,19516,19188,19515
01.05.1997,19232,19588,19222,19275
30.04.1997,18764,19195,18764,19151
28.04.1997,18617,18684,18545,18670
25.04.1997,18648,18849,18571,18613
24.04.1997,18737,18983,18665,18698
23.04.1997,18618,18842,18618,18735
22.04.1997,18528,18732,18490,18544
21.04.1997,18400,18561,18400,18552
18.04.1997,18129,18370,18073,18352
17.04.1997,18016,18100,17970,18093
16.04.1997,17985,18094,17959,18031
15.04.1997,17712,18001,17712,17934
14.04.1997,17761,17827,17547,17692
11.04.1997,17493,17869,17448,17847
10.04.1997,17756,17934,17479,17486
09.04.1997,18007,18007,17703,17703
08.04.1997,17745,18035,17626,18022
07.04.1997,17902,17991,17664,17716
04.04.1997,18136,18136,17766,17861
03.04.1997,18022,18182,17973,18129
02.04.1997,17875,18048,17707,18037
01.04.1997,17935,17935,17529,17870
31.03.1997,18158,18205,17793,18003
28.03.1997,18184,18234,18058,18190
27.03.1997,18520,18594,18003,18210
26.03.1997,18461,18528,18189,18472
25.03.1997,18117,18549,18117,18440
24.03.1997,18683,18750,18044,18044
21.03.1997,18500,18634,18423,18633
19.03.1997,18490,18555,18379,18494
18.03.1997,18073,18445,18073,18445
17.03.1997,17962,18084,17864,18054
14.03.1997,17854,17940,17617,17924
13.03.1997,18144,18144,17900,17900
12.03.1997,18281,18326,18010,18183
11.03.1997,18130,18268,18089,18268
10.03.1997,18196,18196,17936,18114
07.03.1997,18001,18199,17837,18199
06.03.1997,18342,18435,17977,18041
05.03.1997,18618,18657,18208,18274
04.03.1997,18500,18689,18497,18565
03.03.1997,18517,18517,18346,18429
28.02.1997,19007,19007,18540,18557
27.02.1997,18936,19025,18855,19022
26.02.1997,19128,19217,18895,18991
25.02.1997,18854,19098,18776,19070
24.02.1997,19066,19229,18860,18897
21.02.1997,19031,19173,18965,19035
20.02.1997,18687,19101,18687,19052
19.02.1997,18483,18674,18329,18599
18.02.1997,18708,18728,18471,18471
17.02.1997,18731,18854,18654,18751
14.02.1997,18729,18881,18609,18722
13.02.1997,18505,18855,18505,18688
12.02.1997,18240,18521,18240,18410
11.02.1997,18158,18629,18158,18314
10.02.1997,17882,18268,17843,18181
07.02.1997,18072,18267,17792,17867
06.02.1997,18200,18257,17875,18038
05.02.1997,18303,18307,17901,18186
04.02.1997,18158,18629,18158,18314
03.02.1997,18308,18308,18077,18086
31.01.1997,17949,18610,17949,18330
30.01.1997,18305,18366,17782,17864
29.01.1997,17843,18335,17665,18335
28.01.1997,17301,17797,17195,17797
27.01.1997,17658,17665,17280,17335
24.01.1997,17894,17894,17541,17689
23.01.1997,17982,18129,17878,17909
22.01.1997,17441,18066,17441,18014
21.01.1997,17441,17572,17283,17358
20.01.1997,18104,18109,17237,17480
17.01.1997,18097,18447,17970,18090
16.01.1997,18126,18318,17971,18144
14.01.1997,18061,18182,17546,18093
13.01.1997,17338,18152,17020,18119
10.01.1997,18056,18058,17124,17304
09.01.1997,18632,18726,18072,18074
08.01.1997,18911,18998,18556,18680
07.01.1997,19444,19444,18896,18896
06.01.1997,19364,19501,19204,19446
30.12.1996,19391,19392,19109,19361
27.12.1996,19332,19424,19161,19369
26.12.1996,19543,19543,18820,19292
25.12.1996,19212,19556,19212,19549
24.12.1996,19698,19700,19162,19162
20.12.1996,19642,19823,19556,19690
19.12.1996,20070,20099,19560,19571
18.12.1996,20416,20416,20093,20093
17.12.1996,20370,20501,20231,20413
16.12.1996,20410,20472,20291,20422
13.12.1996,20452,20452,19952,20341
12.12.1996,20475,20504,20321,20501
11.12.1996,20756,20756,20467,20568
10.12.1996,20676,20854,20676,20822
09.12.1996,20397,20670,20397,20604
06.12.1996,20979,21002,20172,20277
05.12.1996,20672,20977,20669,20944
04.12.1996,20577,20677,20525,20660
03.12.1996,20682,20763,20479,20631
02.12.1996,21035,21068,20675,20675
29.11.1996,21014,21155,20978,21020
28.11.1996,21290,21290,21036,21036
27.11.1996,21398,21461,21259,21345
26.11.1996,21359,21460,21254,21418
25.11.1996,21276,21369,21197,21294
22.11.1996,21118,21216,21021,21216
21.11.1996,21169,21301,21105,21143
20.11.1996,20997,21218,20997,21190
19.11.1996,20792,20956,20733,20956
18.11.1996,20932,20940,20773,20796
15.11.1996,21058,21160,20920,20930
14.11.1996,21020,21084,20936,21031
13.11.1996,21201,21229,20923,20979
12.11.1996,21098,21251,21098,21206
11.11.1996,21153,21263,21033,21065
08.11.1996,20770,21227,20770,21201
07.11.1996,21064,21142,20757,20771
06.11.1996,20645,21095,20645,20992
05.11.1996,20655,20690,20494,20592
01.11.1996,20498,20695,20388,20633
31.10.1996,20676,20739,20450,20467
30.10.1996,20980,21001,20633,20682
29.10.1996,20920,21055,20920,20958
28.10.1996,20740,20904,20738,20885
25.10.1996,20943,20943,20700,20740
24.10.1996,21050,21115,20856,21003
23.10.1996,21046,21090,20791,21082
22.10.1996,21246,21246,21023,21124
21.10.1996,21607,21607,21300,21303
18.10.1996,21465,21789,21458,21612
17.10.1996,21403,21463,21330,21424
16.10.1996,21458,21478,21364,21397
15.10.1996,21095,21430,21095,21430
14.10.1996,20997,21058,20905,21029
11.10.1996,20891,21008,20806,20968
09.10.1996,20980,20983,20814,20871
08.10.1996,21100,21206,20969,21039
07.10.1996,21157,21161,21032,21161
04.10.1996,21267,21267,21060,21148
03.10.1996,21523,21548,21298,21332
02.10.1996,21469,21510,21413,21499
01.10.1996,21533,21564,21430,21463
30.09.1996,21538,21590,21494,21556
27.09.1996,21437,21604,21423,21547
26.09.1996,21369,21580,21369,21461
25.09.1996,21159,21351,21150,21351
24.09.1996,21105,21248,21041,21172
20.09.1996,21310,21310,21112,21112
19.09.1996,21109,21333,21023,21323
18.09.1996,21304,21312,21095,21157
17.09.1996,20929,21366,20929,21311
13.09.1996,20473,20924,20473,20843
12.09.1996,20514,20530,20375,20444
11.09.1996,20541,20580,20425,20571
10.09.1996,20269,20561,20269,20560
09.09.1996,20232,20373,20159,20202
06.09.1996,20367,20367,20123,20153
05.09.1996,20215,20487,20215,20380
04.09.1996,20218,20307,20066,20202
03.09.1996,20082,20290,19920,20198
02.09.1996,20187,20230,20082,20107
30.08.1996,20481,20481,20092,20167
29.08.1996,20687,20707,20504,20553
28.08.1996,20904,21040,20661,20710
27.08.1996,20862,21022,20828,20910
26.08.1996,21213,21213,20880,20884
23.08.1996,21378,21398,21188,21229
22.08.1996,21252,21386,21240,21363
21.08.1996,21215,21391,21215,21275
20.08.1996,21141,21163,20971,21127
19.08.1996,20848,21153,20848,21106
16.08.1996,20967,20967,20824,20834
15.08.1996,21008,21106,20913,20968
14.08.1996,20805,20981,20729,20981
13.08.1996,20653,20865,20643,20865
12.08.1996,20516,20667,20449,20667
09.08.1996,20735,20735,20492,20551
08.08.1996,20531,20772,20531,20731
07.08.1996,20717,20828,20453,20478
06.08.1996,20993,20993,20742,20745
05.08.1996,21020,21188,21020,21077
02.08.1996,21041,21149,20940,20940
01.08.1996,20665,21092,20525,20985
31.07.1996,20863,20863,20653,20693
30.07.1996,20907,20911,20790,20880
29.07.1996,21188,21285,20964,20968
26.07.1996,20938,21125,20877,21125
25.07.1996,20708,20979,20638,20884
24.07.1996,21114,21114,20628,20631
23.07.1996,20957,21164,20833,21164
22.07.1996,21476,21476,21006,21006
19.07.1996,21612,21702,21465,21476
18.07.1996,21432,21574,21428,21566
17.07.1996,21468,21567,21282,21413
16.07.1996,21637,21637,21363,21406
15.07.1996,21622,21753,21549,21753
12.07.1996,21807,21807,21558,21656
11.07.1996,21768,21900,21717,21893
10.07.1996,21955,22042,21758,21779
09.07.1996,21917,21977,21844,21920
08.07.1996,22148,22148,21802,21925
05.07.1996,22267,22374,22218,22232
04.07.1996,22354,22354,22204,22293
03.07.1996,22334,22390,22248,22379
02.07.1996,22467,22485,22270,22348
01.07.1996,22568,22600,22416,22456
28.06.1996,22545,22613,22461,22531
27.06.1996,22652,22657,22439,22502
26.06.1996,22590,22757,22573,22667
25.06.1996,22599,22659,22517,22597
24.06.1996,22566,22702,22504,22603
21.06.1996,22496,22599,22404,22531
20.06.1996,22361,22437,22133,22437
19.06.1996,22274,22504,22225,22367
18.06.1996,22306,22430,22264,22332
17.06.1996,22339,22519,22245,22245
14.06.1996,22127,22481,22127,22289
13.06.1996,22104,22205,22042,22082
12.06.1996,21883,22131,21883,22105
11.06.1996,21677,21863,21594,21818
10.06.1996,21730,21733,21641,21719
07.06.1996,21800,21800,21672,21752
06.06.1996,21912,22033,21804,21804
05.06.1996,21887,21986,21784,21881
04.06.1996,21641,21867,21641,21858
03.06.1996,21971,21972,21589,21589
31.05.1996,21905,22052,21887,21956
30.05.1996,21991,21991,21836,21886
29.05.1996,21953,22145,21877,22022
28.05.1996,21754,21993,21754,21945
27.05.1996,21840,21863,21557,21700
24.05.1996,21692,21805,21621,21798
23.05.1996,21934,22015,21632,21724
22.05.1996,22093,22196,21840,21958
21.05.1996,22001,22196,21893,22092
20.05.1996,21977,22311,21977,21979
17.05.1996,22102,22132,21815,21917
16.05.1996,22082,22251,22082,22147
15.05.1996,21371,22061,21371,22056
14.05.1996,21208,21311,21174,21301
13.05.1996,21459,21504,21171,21172
10.05.1996,21406,21477,21321,21420
09.05.1996,21742,21744,21298,21412
08.05.1996,21480,21729,21432,21729
07.05.1996,21624,21624,21431,21495
02.05.1996,21775,21783,21517,21662
01.05.1996,22031,22087,21773,21815
30.04.1996,22141,22163,21953,22041
26.04.1996,22250,22348,22231,22235
25.04.1996,22302,22345,22209,22230
24.04.1996,22151,22330,22151,22282
23.04.1996,22154,22217,22105,22120
