01.08.2001,6845.60,6917.90,6844.20,6916.40
31.07.2001,6817.10,6891.70,6787.20,6847.30
30.07.2001,6736.80,6821.70,6723.10,6817.90
27.07.2001,6683.00,6768.50,6683.00,6760.80
26.07.2001,6694.00,6725.90,6657.80,6683.90
25.07.2001,6775.30,6816.90,6665.30,6667.30
24.07.2001,6881.50,6898.20,6772.70,6772.70
23.07.2001,6902.00,6998.10,6894.50,6927.50
20.07.2001,6945.60,6973.00,6919.70,6930.00
19.07.2001,6880.00,6992.60,6830.50,6992.30
18.07.2001,6903.40,6920.00,6812.70,6857.60
17.07.2001,6879.70,6914.00,6849.00,6902.00
16.07.2001,6953.90,6956.50,6888.20,6934.50
13.07.2001,6929.30,6966.60,6879.80,6941.30
12.07.2001,6907.50,6937.60,6866.40,6929.00
11.07.2001,6834.50,6847.40,6767.50,6808.80
10.07.2001,7008.70,7050.40,6866.80,6893.90
09.07.2001,6997.70,7016.80,6905.50,6985.20
06.07.2001,7074.80,7084.80,6971.90,6971.90
05.07.2001,7140.40,7164.70,7106.60,7112.00
04.07.2001,7242.00,7266.30,7169.50,7177.90
03.07.2001,7296.10,7311.80,7234.10,7242.80
02.07.2001,7198.10,7316.00,7173.90,7316.00
29.06.2001,7146.70,7241.00,7113.90,7240.20
28.06.2001,7012.10,7168.70,6938.00,7150.70
27.06.2001,7083.90,7094.40,6997.00,6997.40
26.06.2001,7130.20,7137.40,7029.20,7067.20
25.06.2001,7154.10,7192.50,7119.90,7164.20
22.06.2001,7219.70,7232.60,7141.50,7161.20
21.06.2001,7240.80,7250.60,7167.90,7221.40
20.06.2001,7248.40,7251.60,7195.10,7218.30
19.06.2001,7218.10,7296.30,7217.00,7269.50
18.06.2001,7331.60,7334.00,7285.50,7318.50
15.06.2001,7340.60,7362.50,7277.90,7328.20
14.06.2001,7432.70,7444.90,7372.80,7373.30
13.06.2001,7438.20,7479.90,7420.90,7475.80
12.06.2001,7488.40,7499.60,7393.10,7405.30
11.06.2001,7535.50,7547.90,7482.20,7498.90
08.06.2001,7601.30,7604.80,7527.30,7547.60
07.06.2001,7582.60,7602.30,7538.10,7588.70
06.06.2001,7581.50,7593.70,7539.40,7581.40
05.06.2001,7537.20,7596.50,7518.00,7593.20
01.06.2001,7487.60,7526.60,7464.30,7526.50
31.05.2001,7533.30,7577.90,7487.60,7487.60
30.05.2001,7620.80,7632.50,7549.30,7559.00
29.05.2001,7658.60,7673.90,7594.10,7615.50
28.05.2001,7652.00,7694.40,7650.10,7661.40
25.05.2001,7699.00,7721.20,7663.40,7671.90
23.05.2001,7684.50,7718.10,7663.60,7699.40
22.05.2001,7702.20,7725.80,7652.50,7705.80
21.05.2001,7658.20,7674.80,7616.20,7672.00
18.05.2001,7639.80,7694.20,7624.10,7658.20
17.05.2001,7645.30,7657.20,7610.30,7639.80
16.05.2001,7533.50,7568.30,7499.20,7568.30
15.05.2001,7471.40,7563.70,7471.10,7548.40
14.05.2001,7500.70,7510.30,7453.30,7474.90
11.05.2001,7533.40,7549.80,7497.70,7518.80
10.05.2001,7383.30,7491.50,7378.80,7488.10
09.05.2001,7402.70,7420.60,7361.10,7373.40
08.05.2001,7458.50,7474.00,7428.70,7433.00
07.05.2001,7444.40,7485.50,7418.30,7463.90
04.05.2001,7297.70,7372.50,7285.70,7365.60
03.05.2001,7371.20,7379.50,7273.90,7300.00
02.05.2001,7371.80,7382.90,7309.40,7369.90
30.04.2001,7265.30,7338.30,7255.60,7327.20
27.04.2001,7171.40,7249.70,7128.50,7248.70
26.04.2001,7245.20,7252.70,7175.00,7201.90
25.04.2001,7217.30,7250.40,7184.70,7209.50
24.04.2001,7190.10,7274.70,7184.80,7269.60
23.04.2001,7194.10,7223.90,7155.70,7170.70
20.04.2001,7315.60,7322.10,7238.80,7239.30
19.04.2001,7348.80,7358.40,7249.10,7286.10
18.04.2001,7328.70,7353.20,7301.70,7338.50
17.04.2001,7235.30,7260.20,7134.40,7247.00
12.04.2001,7218.10,7268.10,7196.80,7247.00
11.04.2001,7163.00,7279.80,7163.00,7235.90
10.04.2001,7058.00,7198.40,7013.50,7173.50
09.04.2001,6952.40,7081.80,6952.10,7070.60
06.04.2001,7070.00,7073.10,6941.10,6954.90
05.04.2001,6882.80,7002.90,6868.30,6987.50
04.04.2001,6753.00,6873.60,6679.60,6825.40
03.04.2001,6977.20,6977.20,6865.30,6870.80
02.04.2001,7168.80,7194.90,7002.30,7035.30
30.03.2001,7035.30,7167.80,7020.60,7167.80
29.03.2001,6908.40,7045.50,6865.00,7044.90
28.03.2001,7058.30,7062.80,6922.70,6966.90
27.03.2001,6922.20,7050.40,6899.90,7011.20
26.03.2001,6837.00,7008.50,6832.80,6987.70
23.03.2001,6644.70,6766.90,6644.70,6736.10
22.03.2001,6839.20,6856.60,6501.00,6574.00
21.03.2001,7019.20,7019.20,6877.00,6965.20
20.03.2001,7072.40,7101.40,7037.10,7067.60
19.03.2001,7128.90,7163.10,7032.60,7034.60
16.03.2001,7285.50,7296.40,7112.40,7112.60
15.03.2001,7242.70,7280.00,7080.20,7280.00
14.03.2001,7394.40,7415.70,6980.80,7225.70
13.03.2001,7306.90,7399.90,7298.60,7380.60
12.03.2001,7532.60,7532.60,7398.40,7399.80
09.03.2001,7562.40,7583.70,7511.90,7535.40
08.03.2001,7590.50,7610.60,7545.50,7569.80
07.03.2001,7587.00,7623.00,7566.20,7605.20
06.03.2001,7605.40,7646.10,7598.80,7619.40
05.03.2001,7560.50,7583.70,7549.40,7581.60
02.03.2001,7570.60,7594.50,7506.80,7533.50
01.03.2001,7672.80,7675.30,7558.60,7560.20
28.02.2001,7646.90,7725.00,7639.80,7701.80
27.02.2001,7681.90,7728.90,7665.60,7678.20
26.02.2001,7648.90,7668.40,7622.70,7660.20
23.02.2001,7679.00,7696.10,7596.80,7607.20
22.02.2001,7616.10,7689.00,7592.00,7652.70
21.02.2001,7670.10,7687.40,7602.70,7637.10
20.02.2001,7770.90,7795.80,7705.60,7705.60
19.02.2001,7777.00,7792.90,7764.30,7768.90
16.02.2001,7829.50,7839.10,7746.50,7757.40
15.02.2001,7836.50,7865.80,7803.70,7865.80
14.02.2001,7877.40,7887.10,7800.00,7813.20
13.02.2001,7885.50,7903.90,7864.60,7901.60
12.02.2001,7921.40,7955.90,7864.20,7890.70
09.02.2001,7942.40,7952.70,7920.00,7920.10
08.02.2001,7996.50,8000.70,7937.20,7938.80
07.02.2001,8059.90,8062.10,8015.10,8023.20
06.02.2001,8077.50,8102.90,8056.70,8062.00
05.02.2001,7999.00,8059.00,7986.40,8048.40
02.02.2001,7993.80,8024.20,7993.80,8007.50
01.02.2001,8054.10,8055.40,7967.40,7974.00
31.01.2001,8059.40,8075.40,8029.20,8057.40
30.01.2001,8044.90,8053.70,8009.90,8047.10
29.01.2001,8036.40,8077.00,7995.10,8037.20
26.01.2001,7976.70,8047.10,7961.30,8041.40
25.01.2001,7965.50,7985.10,7941.90,7978.00
24.01.2001,7918.90,7962.30,7905.70,7940.00
23.01.2001,7856.40,7914.80,7834.60,7889.00
22.01.2001,7858.60,7885.10,7828.30,7875.50
19.01.2001,7944.90,7951.30,7836.30,7862.40
18.01.2001,7941.80,7951.30,7911.50,7936.20
17.01.2001,7920.20,7979.90,7916.40,7972.70
16.01.2001,7895.20,7903.00,7823.40,7874.00
15.01.2001,7846.20,7879.40,7825.10,7862.40
12.01.2001,7902.00,7918.60,7808.70,7848.20
11.01.2001,7880.20,7917.40,7851.20,7877.30
10.01.2001,7922.60,7942.40,7855.50,7860.00
09.01.2001,8011.70,8021.80,7927.90,7957.60
08.01.2001,8010.30,8020.10,7931.00,7986.60
05.01.2001,8097.50,8124.80,7957.70,7985.60
04.01.2001,8134.60,8180.10,8085.60,8116.80
03.01.2001,8049.20,8124.50,8030.50,8118.90
29.12.2000,8147.50,8175.10,8135.30,8135.40
28.12.2000,8114.80,8155.30,8083.50,8153.60
27.12.2000,7997.80,8083.80,7989.80,8083.80
22.12.2000,7979.90,7987.50,7937.70,7978.30
21.12.2000,7957.50,7970.70,7914.10,7944.20
20.12.2000,8024.80,8047.20,7942.70,7993.70
19.12.2000,7995.70,8068.30,7955.50,8068.30
18.12.2000,7890.70,7978.70,7883.80,7974.30
15.12.2000,7883.80,7896.90,7845.90,7867.00
14.12.2000,8038.90,8039.50,7914.90,7928.80
13.12.2000,8059.20,8076.90,8012.90,8040.70
12.12.2000,8041.80,8055.60,8010.70,8011.90
11.12.2000,8039.50,8067.70,7999.50,8037.70
08.12.2000,8018.90,8088.80,7994.30,7995.80
07.12.2000,8035.60,8060.80,7979.10,8015.90
06.12.2000,8228.40,8229.50,8074.00,8097.00
05.12.2000,8067.60,8165.60,8067.60,8164.80
04.12.2000,8044.90,8054.10,7989.20,8021.80
01.12.2000,7982.70,8066.20,7979.80,8050.50
30.11.2000,8038.30,8057.50,7960.60,7981.90
29.11.2000,8063.40,8091.20,8031.40,8065.70
28.11.2000,8134.50,8143.40,8071.50,8075.70
27.11.2000,8107.80,8174.90,8107.10,8142.00
24.11.2000,8064.70,8090.30,7998.00,8081.50
23.11.2000,8022.10,8060.00,7964.30,8056.50
22.11.2000,8145.70,8160.50,8016.50,8018.70
21.11.2000,8098.90,8169.80,8098.80,8155.10
20.11.2000,8132.00,8195.50,8116.00,8129.10
17.11.2000,8133.70,8157.90,8087.60,8131.00
16.11.2000,8110.10,8145.70,8082.70,8129.10
15.11.2000,8137.30,8145.60,8089.40,8106.60
14.11.2000,8010.80,8119.10,8001.00,8117.40
13.11.2000,8007.80,8030.10,7971.90,8001.50
10.11.2000,8015.00,8053.90,8014.50,8050.00
09.11.2000,8075.10,8096.50,8026.00,8031.80
08.11.2000,8134.30,8141.40,8101.60,8102.60
07.11.2000,8131.10,8143.00,8104.60,8125.80
06.11.2000,8069.30,8138.10,8065.20,8127.00
03.11.2000,8079.20,8092.20,8048.30,8062.10
02.11.2000,8000.90,8084.90,7988.90,8084.90
01.11.2000,7990.20,7996.30,7944.00,7985.70
31.10.2000,7972.10,8023.90,7971.90,7977.50
30.10.2000,7927.00,7956.50,7911.00,7948.80
27.10.2000,7873.30,7929.40,7868.50,7884.50
26.10.2000,7857.70,7885.30,7835.40,7859.00
25.10.2000,7847.50,7877.20,7791.30,7833.00
24.10.2000,7751.30,7873.80,7737.30,7872.60
23.10.2000,7737.90,7770.80,7715.10,7768.80
20.10.2000,7788.10,7821.70,7693.00,7722.70
19.10.2000,7667.90,7794.40,7667.40,7763.80
18.10.2000,7558.50,7649.30,7436.00,7638.30
17.10.2000,7629.10,7663.50,7555.90,7611.80
16.10.2000,7706.30,7732.10,7581.90,7586.20
13.10.2000,7611.80,7670.20,7582.00,7629.40
12.10.2000,7702.10,7781.30,7589.40,7695.60
11.10.2000,7756.60,7768.20,7641.00,7665.40
10.10.2000,7789.60,7819.30,7761.50,7812.60
09.10.2000,7896.20,7899.70,7751.50,7756.30
06.10.2000,7964.40,7975.20,7902.20,7920.20
05.10.2000,7946.70,8003.60,7946.70,7966.80
04.10.2000,7953.80,7959.80,7912.30,7945.60
03.10.2000,7894.80,7952.70,7884.70,7949.60
02.10.2000,7799.00,7893.10,7792.30,7889.90
29.09.2000,7946.10,7953.90,7713.30,7713.30
28.09.2000,7948.40,7993.90,7929.80,7933.90
27.09.2000,7957.50,7999.60,7939.50,7942.40
26.09.2000,8005.00,8019.20,7942.20,7966.20
25.09.2000,7992.20,8034.20,7961.90,8016.30
22.09.2000,7814.30,7983.70,7812.50,7976.60
21.09.2000,7860.80,7907.70,7831.00,7865.80
20.09.2000,7912.80,7922.10,7831.20,7831.80
19.09.2000,7919.20,7984.90,7871.90,7872.20
18.09.2000,7979.10,7983.10,7921.00,7935.90
15.09.2000,7977.10,8021.90,7969.00,8014.40
14.09.2000,8019.10,8045.30,7992.40,8002.60
13.09.2000,8071.10,8098.00,8029.00,8032.40
12.09.2000,8088.70,8091.20,8035.30,8037.10
11.09.2000,8097.80,8107.50,8076.90,8095.20
08.09.2000,8146.40,8150.70,8070.80,8088.10
07.09.2000,8124.90,8149.20,8098.00,8137.20
06.09.2000,8147.70,8215.70,8110.50,8129.50
05.09.2000,8202.50,8217.20,8143.40,8168.80
04.09.2000,8237.90,8249.10,8175.70,8193.50
01.09.2000,8231.90,8277.10,8224.70,8234.90
31.08.2000,8203.40,8233.00,8183.90,8219.90
30.08.2000,8231.10,8243.10,8185.30,8220.00
29.08.2000,8336.60,8349.90,8247.10,8257.30
28.08.2000,8302.60,8349.10,8300.70,8338.30
25.08.2000,8367.50,8373.80,8294.50,8311.70
24.08.2000,8379.40,8407.50,8341.50,8349.50
23.08.2000,8344.60,8389.70,8339.40,8377.00
22.08.2000,8276.80,8327.80,8273.50,8317.40
21.08.2000,8267.30,8301.10,8215.30,8289.80
18.08.2000,8278.70,8303.40,8248.90,8251.90
17.08.2000,8291.20,8302.70,8244.10,8260.80
16.08.2000,8258.60,8319.90,8239.90,8318.40
15.08.2000,8304.20,8307.40,8242.50,8250.10
14.08.2000,8257.70,8305.30,8254.30,8273.10
11.08.2000,8192.70,8254.70,8184.30,8236.20
10.08.2000,8219.70,8256.20,8163.50,8202.80
09.08.2000,8268.80,8316.60,8245.70,8245.70
08.08.2000,8240.70,8255.30,8221.10,8253.40
07.08.2000,8154.40,8251.00,8153.60,8251.00
04.08.2000,8159.00,8188.20,8116.60,8119.60
03.08.2000,8152.90,8164.20,8111.70,8137.70
02.08.2000,8025.30,8152.50,8022.90,8151.20
31.07.2000,8002.40,8033.40,7989.60,8023.20
28.07.2000,8009.60,8026.20,7994.60,7997.80
27.07.2000,7990.50,8051.40,7971.90,7992.60
26.07.2000,8009.10,8016.20,7975.30,8005.40
25.07.2000,8010.60,8049.40,8006.30,8014.70
24.07.2000,7906.90,8010.10,7901.90,8009.20
21.07.2000,7960.30,7961.50,7900.20,7900.40
20.07.2000,7923.00,7955.50,7913.70,7946.70
19.07.2000,7887.10,7942.40,7879.90,7933.50
18.07.2000,7899.10,7943.20,7894.40,7896.20
17.07.2000,7954.90,7972.20,7884.20,7903.20
14.07.2000,7948.60,7978.00,7889.50,7938.90
13.07.2000,7908.40,7955.30,7894.00,7951.70
12.07.2000,7949.00,7967.70,7893.10,7895.20
11.07.2000,7889.70,7933.00,7878.90,7927.30
10.07.2000,7926.30,7931.90,7874.30,7911.10
07.07.2000,7917.90,7925.30,7871.50,7903.70
06.07.2000,7861.20,7927.30,7847.80,7911.70
05.07.2000,7821.60,7884.50,7819.90,7866.70
04.07.2000,7796.20,7834.80,7788.70,7828.70
03.07.2000,7769.70,7795.00,7746.20,7789.70
30.06.2000,7714.50,7792.10,7705.50,7761.60
29.06.2000,7734.50,7751.40,7701.20,7710.50
28.06.2000,7700.90,7746.30,7700.50,7727.80
27.06.2000,7724.20,7732.50,7672.50,7691.80
26.06.2000,7685.40,7699.30,7659.70,7686.10
23.06.2000,7672.50,7682.40,7629.20,7677.00
22.06.2000,7771.60,7786.30,7663.30,7664.40
21.06.2000,7805.40,7822.30,7732.00,7760.20
20.06.2000,7824.30,7827.50,7793.00,7796.60
19.06.2000,7791.80,7810.00,7752.80,7794.60
16.06.2000,7851.50,7875.20,7826.40,7845.60
15.06.2000,7894.90,7914.80,7827.90,7827.90
14.06.2000,7830.60,7888.90,7828.30,7888.10
13.06.2000,7805.50,7843.40,7784.60,7817.10
09.06.2000,7805.20,7842.00,7780.30,7796.80
08.06.2000,7839.30,7868.10,7776.40,7809.80
07.06.2000,7768.30,7803.70,7751.90,7797.90
06.06.2000,7771.60,7787.20,7709.30,7746.60
05.06.2000,7873.70,7873.70,7780.70,7791.10
02.06.2000,7776.50,7869.50,7768.00,7841.60
31.05.2000,7770.20,7781.40,7713.20,7754.00
30.05.2000,7865.40,7872.10,7732.00,7754.30
29.05.2000,7848.80,7876.70,7828.90,7846.80
26.05.2000,7894.20,7908.50,7817.10,7821.70
25.05.2000,7890.10,7938.30,7858.90,7938.30
24.05.2000,7825.00,7860.50,7796.80,7846.10
23.05.2000,7770.30,7847.40,7765.20,7825.70
22.05.2000,7729.90,7777.60,7693.80,7711.70
19.05.2000,7812.90,7819.60,7713.90,7718.70
18.05.2000,7715.60,7807.10,7704.90,7795.60
17.05.2000,7755.10,7755.70,7705.90,7728.70
16.05.2000,7761.30,7796.40,7727.00,7768.00
15.05.2000,7740.60,7759.30,7709.20,7722.90
12.05.2000,7731.10,7742.20,7687.90,7736.70
11.05.2000,7551.10,7720.30,7533.10,7706.90
10.05.2000,7595.40,7645.50,7581.90,7587.50
09.05.2000,7537.80,7602.30,7535.10,7595.40
08.05.2000,7513.30,7521.40,7425.00,7521.30
05.05.2000,7496.50,7506.70,7441.20,7499.40
04.05.2000,7475.90,7514.60,7463.10,7499.90
03.05.2000,7508.20,7538.70,7469.80,7496.70
02.05.2000,7418.20,7551.00,7407.00,7527.00
28.04.2000,7426.70,7472.60,7414.70,7427.80
27.04.2000,7415.40,7439.30,7337.80,7400.80
26.04.2000,7451.90,7493.70,7409.70,7437.80
25.04.2000,7385.00,7451.40,7369.10,7433.20
20.04.2000,7333.40,7385.80,7333.40,7371.10
19.04.2000,7385.60,7391.40,7316.40,7354.10
18.04.2000,7379.40,7386.30,7275.30,7340.20
17.04.2000,7255.60,7346.30,7216.90,7329.60
14.04.2000,7539.20,7569.10,7474.90,7494.40
13.04.2000,7517.60,7611.20,7507.10,7581.30
12.04.2000,7493.20,7600.30,7493.20,7550.60
11.04.2000,7406.00,7500.40,7390.10,7471.50
10.04.2000,7475.20,7483.80,7389.70,7410.70
07.04.2000,7481.50,7494.20,7436.50,7450.80
06.04.2000,7514.10,7540.30,7427.70,7476.10
05.04.2000,7567.90,7567.90,7420.30,7490.40
04.04.2000,7568.80,7609.80,7556.00,7606.40
03.04.2000,7455.70,7522.80,7399.80,7522.80
31.03.2000,7388.80,7462.60,7373.80,7428.10
30.03.2000,7375.70,7395.50,7280.00,7382.80
29.03.2000,7387.40,7429.00,7360.80,7401.50
28.03.2000,7358.30,7421.10,7351.10,7372.10
27.03.2000,7420.00,7477.20,7366.00,7366.00
24.03.2000,7412.40,7442.60,7363.50,7440.40
23.03.2000,7398.00,7400.90,7303.90,7360.20
22.03.2000,7319.20,7388.20,7309.10,7388.20
21.03.2000,7198.20,7266.80,7145.00,7266.30
20.03.2000,7110.10,7170.10,7082.20,7166.90
17.03.2000,7309.00,7370.90,7083.80,7100.60
16.03.2000,6962.00,7136.00,6949.20,7131.50
15.03.2000,6812.00,6865.10,6765.60,6856.30
14.03.2000,6820.90,6850.00,6798.80,6838.20
13.03.2000,6866.70,6879.80,6739.30,6781.40
10.03.2000,6954.50,6965.90,6906.50,6907.90
09.03.2000,6974.60,7008.90,6877.80,6902.00
08.03.2000,7019.10,7046.30,6936.60,6945.50
07.03.2000,7078.60,7152.70,7007.00,7050.20
06.03.2000,7056.80,7115.90,7038.00,7087.70
03.03.2000,7069.20,7097.60,7017.20,7025.30
02.03.2000,6988.90,7060.10,6932.50,7052.40
01.03.2000,6934.80,6974.70,6927.80,6959.10
29.02.2000,6966.70,6973.80,6898.80,6910.10
28.02.2000,6975.50,7012.60,6829.90,6917.80
25.02.2000,7117.30,7140.30,6970.40,6989.10
24.02.2000,7135.60,7136.00,7040.30,7043.80
23.02.2000,7080.90,7123.30,7079.20,7091.70
22.02.2000,6967.90,7056.70,6964.10,7037.50
21.02.2000,6991.80,7007.60,6949.90,6962.70
18.02.2000,7077.40,7089.00,7012.10,7047.00
17.02.2000,6939.30,7107.10,6931.70,7029.40
16.02.2000,6883.40,6945.00,6863.20,6933.30
15.02.2000,6934.20,6969.40,6805.80,6806.40
14.02.2000,6938.60,6990.30,6921.10,6921.70
11.02.2000,7016.10,7031.80,6898.10,6973.40
10.02.2000,6986.40,7053.30,6956.90,6998.00
09.02.2000,7147.80,7188.20,7029.30,7031.70
08.02.2000,7162.10,7219.00,7128.70,7130.90
07.02.2000,7147.20,7215.40,7100.30,7131.30
04.02.2000,7233.10,7254.20,7113.90,7148.70
03.02.2000,7115.10,7232.80,7096.50,7182.90
02.02.2000,7094.70,7098.40,6999.70,7097.40
01.02.2000,6985.20,7049.60,6985.10,7025.20
31.01.2000,6988.30,7038.40,6894.50,6894.70
28.01.2000,7125.90,7156.10,7021.80,7029.60
27.01.2000,7025.80,7124.60,7020.00,7113.40
26.01.2000,7014.20,7024.30,6952.40,6963.60
25.01.2000,7082.80,7120.80,6943.70,6954.80
24.01.2000,7260.00,7273.00,7127.90,7127.90
21.01.2000,7180.70,7304.50,7179.40,7236.00
20.01.2000,7372.50,7376.80,7248.90,7251.20
19.01.2000,7385.90,7387.60,7326.70,7336.80
18.01.2000,7510.90,7523.40,7402.70,7404.80
17.01.2000,7536.20,7543.50,7493.90,7507.00
14.01.2000,7483.70,7525.50,7471.70,7513.90
13.01.2000,7451.80,7487.60,7417.50,7436.90
12.01.2000,7374.30,7450.90,7345.90,7440.20
11.01.2000,7440.80,7477.20,7380.90,7420.10
10.01.2000,7518.70,7544.00,7447.30,7452.80
07.01.2000,7338.70,7448.00,7338.10,7448.00
06.01.2000,7177.20,7301.90,7174.70,7280.60
05.01.2000,7153.10,7265.50,7114.10,7181.30
04.01.2000,7484.80,7485.40,7266.70,7268.10
30.12.1999,7501.80,7591.70,7501.10,7570.10
29.12.1999,7450.20,7509.90,7442.30,7488.70
28.12.1999,7437.60,7450.40,7411.10,7447.20
27.12.1999,7414.80,7461.00,7399.40,7413.30
23.12.1999,7311.50,7403.70,7307.40,7397.20
22.12.1999,7324.00,7337.50,7275.80,7300.90
21.12.1999,7360.80,7393.00,7296.00,7301.40
20.12.1999,7357.80,7416.20,7351.60,7389.70
17.12.1999,7304.20,7361.00,7287.40,7351.30
16.12.1999,7265.00,7318.40,7256.10,7317.40
15.12.1999,7288.40,7304.80,7245.90,7247.80
14.12.1999,7295.30,7356.10,7272.70,7308.30
13.12.1999,7323.10,7333.20,7285.10,7292.70
10.12.1999,7345.40,7368.40,7271.50,7299.70
09.12.1999,7332.70,7375.00,7321.00,7342.80
08.12.1999,7379.80,7396.40,7315.10,7336.50
07.12.1999,7458.60,7474.00,7392.70,7406.10
06.12.1999,7556.60,7559.60,7427.60,7441.30
03.12.1999,7486.70,7557.20,7452.00,7547.30
02.12.1999,7521.60,7532.20,7481.70,7485.30
01.12.1999,7386.80,7481.80,7375.20,7478.40
30.11.1999,7378.80,7409.80,7336.70,7399.70
29.11.1999,7355.50,7426.40,7343.20,7400.00
26.11.1999,7336.40,7369.80,7309.90,7359.80
25.11.1999,7261.40,7332.60,7255.30,7314.50
24.11.1999,7285.00,7288.00,7206.50,7243.90
23.11.1999,7288.30,7317.60,7265.40,7279.70
22.11.1999,7372.20,7400.70,7288.70,7313.90
19.11.1999,7434.60,7443.20,7365.60,7367.40
18.11.1999,7384.30,7417.20,7360.00,7402.60
17.11.1999,7452.60,7454.00,7353.80,7398.40
16.11.1999,7415.80,7427.50,7384.40,7419.20
15.11.1999,7455.30,7471.60,7378.60,7415.80
11.11.1999,7361.30,7431.60,7361.30,7421.20
10.11.1999,7352.90,7359.60,7290.00,7359.20
09.11.1999,7380.10,7403.30,7332.50,7343.00
08.11.1999,7325.30,7364.60,7302.40,7348.90
05.11.1999,7342.40,7376.10,7295.30,7345.50
04.11.1999,7262.40,7334.00,7251.00,7301.30
03.11.1999,7169.00,7281.80,7150.60,7265.20
02.11.1999,7151.50,7193.70,7126.40,7189.70
01.11.1999,7157.80,7164.90,7113.50,7156.90
29.10.1999,7070.90,7173.90,7070.10,7160.30
28.10.1999,6903.40,7046.30,6870.10,7037.10
27.10.1999,6833.00,6900.50,6809.10,6873.90
26.10.1999,6838.40,6892.90,6820.20,6890.40
25.10.1999,6917.00,6935.50,6813.90,6820.30
22.10.1999,6819.70,6892.60,6810.60,6876.90
21.10.1999,6890.60,6911.70,6765.30,6783.00
20.10.1999,6859.40,6895.50,6836.70,6858.00
19.10.1999,6745.50,6873.90,6723.00,6871.30
18.10.1999,6766.70,6785.10,6689.60,6712.10
15.10.1999,6896.50,6943.40,6764.60,6787.20
14.10.1999,6949.60,6993.50,6932.20,6952.80
13.10.1999,6967.40,6984.80,6945.20,6952.30
12.10.1999,7103.30,7103.30,7020.90,7023.00
11.10.1999,7110.10,7133.00,7087.30,7110.00
08.10.1999,7077.60,7104.00,7049.80,7096.50
07.10.1999,7070.10,7089.50,7023.60,7065.20
06.10.1999,7001.70,7036.10,6946.60,7024.50
05.10.1999,6999.90,7033.70,6953.40,6999.00
04.10.1999,6890.50,7008.40,6854.50,7007.90
01.10.1999,6947.70,6950.40,6831.00,6878.60
30.09.1999,6887.70,6920.10,6827.50,6907.40
29.09.1999,6941.30,6972.40,6805.70,6892.80
28.09.1999,7067.60,7071.10,6915.90,6917.40
27.09.1999,6993.90,7062.50,6965.60,7061.40
24.09.1999,6982.30,6997.20,6947.50,6965.70
23.09.1999,7027.80,7106.20,7022.60,7065.80
22.09.1999,6971.00,7030.30,6945.40,7018.00
21.09.1999,7098.30,7111.40,7006.50,7043.00
20.09.1999,7045.50,7104.20,7039.90,7072.30
17.09.1999,6988.50,7029.00,6977.50,7026.60
16.09.1999,7014.10,7022.00,6961.70,6985.00
15.09.1999,7029.70,7086.20,6973.70,7048.10
14.09.1999,7084.50,7100.60,7010.20,7030.70
13.09.1999,7187.30,7187.30,7053.60,7059.00
10.09.1999,7205.10,7218.80,7133.00,7171.90
09.09.1999,7188.90,7209.20,7144.10,7193.70
08.09.1999,7166.60,7222.80,7115.10,7160.20
07.09.1999,7190.10,7244.20,7176.80,7187.70
06.09.1999,7162.40,7205.10,7151.90,7200.10
03.09.1999,7025.40,7154.90,7025.40,7137.60
02.09.1999,7096.00,7115.30,6989.70,7014.90
01.09.1999,7042.10,7094.80,7031.80,7094.50
31.08.1999,7106.40,7106.40,7008.80,7008.80
30.08.1999,7159.50,7193.90,7128.80,7155.00
27.08.1999,7125.70,7193.40,7102.80,7167.70
26.08.1999,7167.30,7178.00,7117.70,7141.90
25.08.1999,7084.90,7161.30,7062.40,7142.70
24.08.1999,7129.10,7152.90,7078.40,7104.30
23.08.1999,7089.40,7149.30,7047.90,7147.50
20.08.1999,6996.40,7055.70,6996.40,7051.50
19.08.1999,6997.10,7031.10,6955.20,6990.90
18.08.1999,7026.10,7040.40,6950.80,6988.80
17.08.1999,6983.10,7046.00,6959.30,6993.80
16.08.1999,6946.40,7000.90,6889.80,6988.90
13.08.1999,6784.30,6942.70,6762.00,6934.40
12.08.1999,6742.00,6857.10,6738.10,6806.10
11.08.1999,6649.20,6688.10,6614.30,6686.00
10.08.1999,6724.60,6751.90,6597.70,6616.70
09.08.1999,6739.90,6758.30,6697.00,6721.80
06.08.1999,6803.90,6808.20,6669.50,6710.50
05.08.1999,6832.20,6834.40,6732.50,6751.10
04.08.1999,6926.00,6953.60,6840.30,6895.20
03.08.1999,6876.60,6948.00,6844.80,6916.70
02.08.1999,6831.70,6944.80,6738.60,6925.60
30.07.1999,6736.20,6887.40,6714.40,6887.40
29.07.1999,6841.60,6859.30,6686.40,6713.60
28.07.1999,6835.50,6919.00,6803.30,6829.20
27.07.1999,6758.10,6839.60,6737.80,6817.90
26.07.1999,6825.90,6853.70,6677.20,6729.60
23.07.1999,6953.90,6960.70,6800.50,6802.10
22.07.1999,7033.20,7038.40,6948.50,6949.70
21.07.1999,6975.80,7021.60,6916.40,7016.90
20.07.1999,7105.10,7114.30,6980.60,6990.80
19.07.1999,7096.30,7143.50,7082.00,7104.20
16.07.1999,7066.90,7110.10,7055.80,7077.20
15.07.1999,7094.80,7157.90,7067.40,7112.50
14.07.1999,7092.40,7133.60,7085.30,7093.90
13.07.1999,7190.10,7199.90,7057.30,7066.00
