31.10.2003,2568.63,2552.65,2578.34,2573.69
30.10.2003,2555.45,2539.30,2596.40,2574.69
29.10.2003,2545.76,2540.22,2567.82,2555.65
28.10.2003,2515.98,2515.98,2544.74,2541.60
27.10.2003,2484.57,2484.57,2523.83,2512.18
24.10.2003,2488.98,2469.11,2496.79,2483.05
23.10.2003,2504.83,2467.03,2504.83,2486.40
22.10.2003,2558.87,2509.32,2564.00,2512.90
21.10.2003,2555.99,2548.40,2581.16,2559.51
20.10.2003,2551.40,2534.50,2565.72,2552.35
17.10.2003,2561.48,2545.56,2584.17,2552.55
16.10.2003,2571.01,2543.38,2585.83,2558.17
15.10.2003,2553.68,2553.68,2595.19,2571.24
14.10.2003,2564.41,2541.74,2576.77,2552.38
13.10.2003,2522.17,2522.17,2568.98,2564.55
10.10.2003,2530.31,2511.14,2547.62,2518.14
09.10.2003,2475.58,2469.18,2532.52,2530.44
08.10.2003,2475.97,2459.34,2507.73,2474.43
07.10.2003,2498.71,2454.81,2501.76,2475.84
06.10.2003,2514.23,2488.01,2514.23,2496.42
03.10.2003,2438.41,2438.41,2519.37,2518.22
02.10.2003,2446.25,2426.32,2466.34,2436.45
01.10.2003,2396.69,2382.76,2436.46,2435.71
30.09.2003,2439.88,2374.64,2449.75,2392.85
29.09.2003,2448.26,2423.26,2472.48,2437.15
26.09.2003,2464.63,2422.93,2468.83,2447.52
25.09.2003,2475.11,2445.81,2475.11,2468.61
24.09.2003,2495.41,2472.84,2518.77,2478.33
23.09.2003,2517.14,2475.76,2525.78,2492.86
22.09.2003,2579.37,2504.36,2579.37,2516.01
19.09.2003,2609.72,2575.77,2621.38,2585.51
18.09.2003,2587.28,2575.76,2610.34,2608.73
17.09.2003,2590.92,2586.51,2613.14,2589.37
16.09.2003,2554.98,2548.02,2586.05,2584.73
15.09.2003,2549.49,2549.49,2573.39,2555.89
12.09.2003,2577.16,2530.99,2588.54,2544.55
11.09.2003,2562.83,2545.61,2582.10,2572.39
10.09.2003,2599.16,2560.68,2599.16,2565.45
09.09.2003,2640.19,2595.24,2653.27,2605.14
08.09.2003,2615.41,2609.26,2642.17,2635.40
05.09.2003,2640.20,2605.66,2646.74,2615.06
04.09.2003,2641.82,2626.23,2654.30,2638.00
03.09.2003,2603.50,2603.50,2653.22,2641.42
02.09.2003,2601.65,2584.53,2613.59,2600.86
01.09.2003,2557.53,2557.53,2605.28,2601.37
29.08.2003,2581.81,2556.43,2599.56,2556.87
28.08.2003,2563.27,2555.79,2593.84,2579.00
27.08.2003,2544.52,2543.52,2563.10,2560.44
26.08.2003,2567.33,2529.11,2585.51,2535.01
25.08.2003,2592.66,2560.06,2592.66,2566.61
22.08.2003,2584.61,2574.34,2610.28,2593.79
21.08.2003,2563.84,2563.84,2599.56,2580.81
20.08.2003,2581.12,2543.99,2581.73,2561.15
19.08.2003,2576.71,2571.40,2595.84,2579.28
18.08.2003,2552.31,2545.98,2572.72,2571.50
15.08.2003,2543.53,2540.25,2565.87,2548.08
14.08.2003,2499.27,2492.23,2543.46,2543.10
13.08.2003,2501.56,2487.36,2520.22,2496.43
12.08.2003,2480.68,2478.87,2508.95,2496.73
11.08.2003,2461.44,2461.22,2489.35,2476.79
08.08.2003,2438.32,2436.38,2479.41,2457.42
07.08.2003,2439.60,2414.47,2451.72,2435.18
06.08.2003,2478.59,2421.59,2478.59,2434.55
05.08.2003,2459.19,2459.19,2493.75,2482.40
04.08.2003,2478.68,2440.82,2503.51,2455.12
01.08.2003,2516.43,2466.74,2519.93,2477.15
31.07.2003,2484.31,2469.96,2523.33,2517.08
30.07.2003,2469.36,2460.55,2497.36,2484.44
29.07.2003,2484.58,2453.07,2507.50,2468.02
28.07.2003,2452.89,2452.89,2494.03,2484.25
25.07.2003,2474.65,2426.93,2474.65,2439.56
24.07.2003,2429.96,2419.96,2482.72,2479.17
23.07.2003,2440.90,2419.14,2453.71,2425.04
22.07.2003,2421.88,2404.92,2437.15,2436.13
21.07.2003,2460.97,2413.44,2483.28,2420.67
18.07.2003,2448.85,2444.45,2471.80,2458.53
17.07.2003,2487.33,2433.31,2487.33,2450.15
16.07.2003,2503.64,2477.12,2524.24,2488.10
15.07.2003,2515.24,2498.36,2528.76,2504.44
14.07.2003,2480.43,2478.39,2525.95,2517.03
11.07.2003,2437.52,2425.58,2477.92,2476.62
10.07.2003,2474.24,2437.02,2474.24,2439.69
09.07.2003,2495.60,2464.93,2504.50,2474.22
08.07.2003,2485.84,2468.18,2512.04,2490.78
07.07.2003,2411.76,2411.76,2492.32,2489.16
04.07.2003,2417.94,2404.14,2421.39,2408.11
03.07.2003,2421.42,2391.88,2437.24,2418.25
02.07.2003,2373.57,2373.57,2425.55,2419.92
01.07.2003,2419.64,2359.44,2428.92,2365.45
30.06.2003,2451.55,2413.61,2474.90,2416.88
27.06.2003,2456.36,2442.45,2472.63,2456.69
26.06.2003,2450.58,2422.62,2466.58,2451.44
25.06.2003,2449.20,2430.38,2467.82,2455.77
24.06.2003,2448.63,2427.85,2457.83,2447.68
23.06.2003,2512.41,2443.92,2512.41,2449.69
20.06.2003,2491.70,2475.14,2519.32,2516.60
19.06.2003,2529.92,2481.71,2536.77,2489.97
18.06.2003,2506.22,2493.04,2533.91,2526.75
17.06.2003,2495.48,2489.27,2530.23,2505.71
16.06.2003,2435.56,2412.57,2488.94,2488.45
13.06.2003,2479.02,2433.20,2487.76,2441.99
12.06.2003,2452.91,2452.91,2493.75,2482.43
11.06.2003,2411.01,2411.01,2457.21,2453.45
10.06.2003,2388.22,2377.89,2419.40,2409.04
09.06.2003,2418.98,2376.18,2418.98,2388.60
06.06.2003,2369.13,2369.13,2434.39,2418.88
05.06.2003,2396.13,2351.10,2412.41,2369.57
04.06.2003,2369.69,2359.19,2405.48,2393.60
03.06.2003,2375.83,2342.32,2375.83,2365.90
02.06.2003,2336.72,2336.72,2378.93,2376.89
30.05.2003,2308.69,2293.09,2350.50,2328.97
29.05.2003,2308.41,2295.92,2329.43,2313.97
28.05.2003,2264.84,2264.84,2318.36,2310.05
27.05.2003,2242.52,2197.97,2260.36,2257.91
26.05.2003,2246.07,2236.02,2271.80,2241.15
23.05.2003,2263.03,2223.77,2279.19,2247.69
22.05.2003,2233.57,2231.69,2259.81,2258.84
21.05.2003,2248.85,2196.81,2251.46,2227.92
20.05.2003,2248.09,2217.57,2262.99,2250.26
19.05.2003,2345.71,2245.41,2345.71,2247.04
16.05.2003,2343.71,2325.34,2375.90,2348.41
15.05.2003,2311.85,2298.09,2348.49,2341.27
14.05.2003,2310.83,2301.37,2350.03,2308.16
13.05.2003,2321.14,2293.24,2333.68,2316.59
12.05.2003,2321.74,2278.61,2336.80,2319.30
09.05.2003,2287.95,2259.36,2311.80,2310.26
08.05.2003,2355.04,2284.19,2361.61,2288.58
07.05.2003,2389.38,2349.41,2397.91,2359.89
06.05.2003,2347.00,2336.86,2387.40,2386.71
05.05.2003,2324.87,2324.87,2380.64,2351.27
02.05.2003,2322.19,2276.32,2322.19,2319.51
01.05.2003,2324.23,2324.23,2324.23,2324.23
30.04.2003,2323.74,2312.87,2354.09,2324.23
29.04.2003,2347.54,2325.28,2387.63,2325.99
28.04.2003,2269.95,2256.15,2344.35,2341.90
25.04.2003,2309.63,2263.11,2328.34,2272.03
24.04.2003,2365.74,2308.14,2375.88,2312.14
23.04.2003,2346.21,2346.21,2402.16,2368.03
22.04.2003,2327.10,2290.16,2342.32,2341.59
21.04.2003,2324.27,2324.27,2324.27,2324.27
18.04.2003,2324.27,2324.27,2324.27,2324.27
17.04.2003,2293.33,2264.60,2326.70,2324.27
16.04.2003,2323.92,2292.77,2366.59,2298.08
15.04.2003,2280.43,2280.43,2341.28,2319.90
14.04.2003,2250.74,2220.42,2279.20,2274.96
11.04.2003,2226.10,2226.10,2293.85,2247.16
10.04.2003,2273.85,2220.43,2273.85,2223.70
09.04.2003,2278.43,2237.92,2326.30,2281.07
08.04.2003,2306.61,2270.78,2320.67,2282.38
07.04.2003,2229.06,2229.06,2347.33,2310.08
04.04.2003,2181.40,2158.20,2242.26,2220.53
03.04.2003,2160.64,2151.50,2219.99,2181.84
02.04.2003,2075.49,2075.49,2163.31,2160.13
01.04.2003,2040.45,2033.12,2083.83,2067.23
31.03.2003,2124.23,2022.25,2124.23,2036.86
28.03.2003,2133.66,2093.46,2145.64,2131.68
27.03.2003,2171.41,2103.71,2171.41,2131.03
26.03.2003,2187.67,2161.55,2227.49,2179.30
25.03.2003,2122.23,2058.40,2189.90,2183.91
24.03.2003,2245.61,2125.95,2245.61,2129.89
21.03.2003,2161.43,2161.43,2253.08,2251.05
20.03.2003,2183.28,2128.88,2205.99,2155.37
19.03.2003,2151.75,2129.67,2233.76,2186.49
18.03.2003,2160.37,2117.76,2223.96,2147.04
17.03.2003,2074.03,2000.04,2183.86,2159.37
14.03.2003,1978.50,1978.50,2091.47,2082.32
13.03.2003,1851.41,1851.41,1970.61,1968.74
12.03.2003,1937.70,1847.70,1955.57,1848.11
11.03.2003,1935.49,1902.22,1958.57,1931.63
10.03.2003,1997.38,1936.66,2006.51,1936.86
07.03.2003,2039.66,1981.47,2039.66,1996.94
06.03.2003,2082.48,2040.32,2098.58,2044.46
05.03.2003,2086.39,2059.29,2095.57,2086.37
04.03.2003,2133.77,2075.06,2133.77,2094.68
03.03.2003,2144.00,2134.32,2184.07,2141.62
28.02.2003,2104.21,2080.48,2146.79,2140.83
27.02.2003,2056.98,2037.74,2112.65,2101.88
26.02.2003,2087.93,2045.66,2112.47,2060.17
25.02.2003,2155.33,2071.25,2155.33,2078.48
24.02.2003,2210.89,2160.85,2220.33,2161.91
21.02.2003,2172.68,2164.40,2206.01,2204.57
20.02.2003,2208.33,2166.10,2241.09,2173.43
19.02.2003,2275.21,2210.55,2275.21,2211.71
18.02.2003,2240.96,2222.11,2291.66,2280.39
17.02.2003,2202.41,2202.41,2244.32,2240.61
14.02.2003,2126.60,2126.60,2226.19,2194.82
13.02.2003,2132.20,2102.78,2154.83,2122.61
12.02.2003,2184.39,2133.40,2184.39,2140.37
11.02.2003,2130.39,2130.39,2199.57,2190.87
10.02.2003,2133.62,2100.83,2141.45,2125.58
07.02.2003,2170.45,2131.48,2190.59,2133.76
06.02.2003,2221.14,2154.55,2238.29,2168.09
05.02.2003,2184.72,2153.68,2226.75,2226.19
04.02.2003,2267.54,2182.15,2267.54,2184.10
03.02.2003,2252.19,2252.19,2286.20,2268.63
31.01.2003,2232.18,2172.72,2248.26,2246.85
30.01.2003,2193.02,2193.02,2246.66,2236.33
29.01.2003,2160.84,2086.32,2194.46,2194.10
28.01.2003,2155.11,2138.70,2196.05,2159.80
27.01.2003,2231.80,2150.04,2232.18,2157.20
24.01.2003,2267.00,2232.86,2302.18,2235.62
23.01.2003,2280.13,2262.99,2313.91,2267.64
22.01.2003,2327.25,2251.83,2343.07,2280.01
21.01.2003,2355.08,2322.67,2396.29,2329.10
20.01.2003,2389.76,2353.95,2412.25,2355.00
17.01.2003,2471.15,2392.70,2471.15,2395.87
16.01.2003,2477.73,2458.68,2492.37,2475.61
15.01.2003,2513.41,2474.69,2538.12,2479.71
14.01.2003,2498.69,2487.73,2529.63,2511.61
13.01.2003,2490.09,2484.46,2534.66,2501.07
10.01.2003,2491.30,2445.35,2517.20,2487.21
09.01.2003,2450.18,2404.38,2492.69,2490.58
08.01.2003,2504.64,2450.94,2504.64,2451.44
07.01.2003,2534.20,2482.31,2551.47,2501.26
06.01.2003,2504.47,2481.09,2533.79,2527.01
03.01.2003,2521.77,2491.15,2533.95,2501.63
02.01.2003,2397.47,2395.94,2516.95,2515.47
01.01.2003,2386.41,2386.41,2386.41,2386.41
31.12.2002,2386.41,2386.41,2386.41,2386.41
30.12.2002,2362.79,2348.01,2386.41,2386.41
27.12.2002,2447.46,2373.13,2447.46,2374.00
26.12.2002,2456.50,2456.50,2456.50,2456.50
25.12.2002,2456.50,2456.50,2456.50,2456.50
24.12.2002,2456.50,2456.50,2456.50,2456.50
23.12.2002,2440.91,2428.34,2463.95,2456.50
20.12.2002,2407.49,2391.71,2464.88,2437.18
19.12.2002,2428.98,2370.85,2477.21,2409.12
18.12.2002,2489.17,2427.34,2489.17,2433.69
17.12.2002,2523.32,2485.96,2540.96,2492.31
16.12.2002,2429.58,2411.68,2522.51,2517.80
13.12.2002,2469.87,2405.45,2473.68,2431.78
12.12.2002,2515.57,2456.86,2525.66,2474.54
11.12.2002,2486.19,2480.91,2532.91,2514.31
10.12.2002,2458.52,2443.67,2493.02,2486.83
09.12.2002,2535.88,2463.63,2560.34,2467.16
06.12.2002,2526.56,2468.30,2549.24,2529.02
05.12.2002,2579.14,2512.98,2630.32,2527.19
04.12.2002,2589.93,2553.08,2598.61,2578.17
03.12.2002,2667.72,2586.38,2684.39,2588.65
02.12.2002,2662.44,2655.89,2728.84,2667.51
29.11.2002,2669.84,2643.71,2690.30,2659.58
28.11.2002,2656.81,2641.81,2689.83,2671.74
27.11.2002,2563.67,2535.28,2656.29,2651.13
26.11.2002,2637.37,2558.91,2647.26,2567.68
25.11.2002,2651.88,2621.63,2678.08,2636.68
22.11.2002,2642.57,2618.69,2665.15,2647.09
21.11.2002,2551.74,2551.74,2642.99,2639.37
20.11.2002,2553.68,2503.74,2572.27,2541.07
19.11.2002,2565.05,2526.65,2565.05,2551.85
18.11.2002,2536.73,2536.73,2594.14,2569.09
15.11.2002,2528.50,2515.79,2565.22,2530.17
14.11.2002,2436.73,2407.83,2530.96,2524.78
13.11.2002,2452.14,2383.77,2452.14,2442.57
12.11.2002,2434.25,2419.90,2472.34,2455.00
11.11.2002,2449.84,2399.52,2451.51,2431.08
08.11.2002,2489.08,2437.87,2510.51,2451.66
07.11.2002,2580.33,2480.10,2608.40,2485.14
06.11.2002,2616.99,2563.60,2663.84,2577.24
05.11.2002,2591.12,2553.67,2633.88,2616.30
04.11.2002,2496.31,2496.31,2592.84,2591.01
01.11.2002,2510.38,2437.64,2510.38,2489.20
31.10.2002,2472.86,2452.21,2541.58,2518.98
30.10.2002,2388.92,2379.08,2478.52,2469.35
29.10.2002,2506.83,2380.09,2511.11,2385.30
28.10.2002,2456.91,2456.91,2540.23,2505.37
25.10.2002,2469.38,2413.02,2475.28,2456.93
24.10.2002,2407.04,2407.04,2489.85,2468.97
23.10.2002,2507.50,2394.74,2540.63,2400.39
22.10.2002,2549.13,2505.11,2600.40,2512.73
21.10.2002,2524.66,2488.64,2546.36,2543.58
18.10.2002,2541.96,2466.45,2576.34,2522.96
17.10.2002,2446.35,2446.35,2566.70,2529.84
16.10.2002,2479.22,2427.84,2555.67,2443.44
15.10.2002,2321.68,2321.68,2482.04,2479.29
14.10.2002,2350.43,2291.89,2377.77,2322.80
11.10.2002,2237.54,2237.54,2343.18,2342.99
10.10.2002,2148.09,2116.11,2232.72,2226.33
09.10.2002,2172.81,2115.32,2189.03,2146.84
08.10.2002,2212.05,2149.47,2254.24,2167.02
07.10.2002,2224.44,2162.76,2232.34,2207.76
04.10.2002,2302.86,2215.54,2313.70,2224.26
03.10.2002,2353.86,2301.82,2381.44,2308.00
02.10.2002,2272.64,2272.64,2369.30,2365.70
01.10.2002,2204.71,2182.40,2260.04,2257.83
30.09.2002,2334.11,2162.68,2334.11,2204.00
27.09.2002,2373.17,2325.19,2384.75,2341.46
26.09.2002,2248.41,2248.41,2378.44,2372.56
25.09.2002,2188.40,2148.07,2283.20,2230.38
24.09.2002,2217.39,2119.35,2241.40,2183.58
23.09.2002,2306.23,2198.29,2354.79,2224.16
20.09.2002,2328.10,2280.68,2372.99,2306.87
19.09.2002,2384.85,2318.06,2418.28,2338.43
18.09.2002,2489.14,2370.74,2489.14,2382.99
17.09.2002,2523.37,2475.57,2605.57,2491.88
16.09.2002,2530.98,2493.03,2561.36,2514.53
13.09.2002,2585.78,2482.37,2585.78,2532.89
12.09.2002,2722.16,2592.31,2722.16,2596.09
11.09.2002,2641.68,2624.88,2733.94,2721.34
10.09.2002,2569.55,2569.55,2642.66,2637.99
09.09.2002,2619.39,2548.57,2619.40,2561.91
06.09.2002,2516.69,2494.72,2613.73,2613.15
05.09.2002,2538.69,2455.30,2568.65,2516.84
04.09.2002,2508.58,2462.70,2548.04,2531.23
03.09.2002,2637.93,2511.52,2637.93,2516.70
02.09.2002,2707.04,2638.47,2707.04,2642.17
30.08.2002,2666.87,2649.77,2726.26,2707.86
29.08.2002,2729.53,2645.08,2729.53,2672.70
28.08.2002,2857.42,2725.08,2857.42,2736.39
27.08.2002,2774.46,2774.46,2876.80,2863.04
26.08.2002,2820.85,2765.52,2851.16,2769.97
23.08.2002,2873.19,2815.43,2880.08,2820.11
22.08.2002,2808.59,2808.59,2872.59,2871.00
21.08.2002,2771.56,2765.32,2852.14,2803.43
20.08.2002,2825.11,2770.37,2844.74,2772.39
19.08.2002,2712.75,2691.12,2824.47,2821.53
16.08.2002,2678.90,2645.11,2721.53,2708.62
15.08.2002,2597.92,2597.92,2694.10,2678.59
14.08.2002,2688.78,2583.58,2688.78,2588.79
13.08.2002,2671.09,2614.44,2709.48,2694.59
12.08.2002,2747.47,2666.72,2747.47,2676.05
09.08.2002,2701.59,2656.42,2746.11,2741.07
08.08.2002,2565.02,2565.02,2702.97,2685.56
07.08.2002,2592.31,2559.44,2661.29,2570.34
06.08.2002,2444.37,2370.71,2607.55,2587.72
05.08.2002,2548.08,2446.68,2553.86,2449.22
02.08.2002,2556.18,2522.13,2581.36,2541.35
01.08.2002,2683.56,2539.97,2739.00,2556.28
31.07.2002,2693.26,2638.51,2796.18,2703.04
30.07.2002,2724.54,2659.73,2749.84,2686.06
29.07.2002,2537.26,2537.26,2716.21,2714.46
26.07.2002,2514.89,2399.91,2539.66,2529.00
25.07.2002,2448.57,2448.57,2571.91,2518.89
24.07.2002,2455.20,2293.12,2472.88,2431.13
23.07.2002,2546.57,2437.19,2627.87,2466.02
22.07.2002,2691.45,2536.11,2691.45,2540.03
19.07.2002,2844.70,2694.08,2844.70,2700.19
18.07.2002,2819.10,2798.12,2905.92,2848.55
17.07.2002,2713.18,2675.04,2846.00,2804.05
16.07.2002,2714.99,2611.56,2787.68,2716.09
15.07.2002,2883.34,2713.76,2902.55,2717.05
12.07.2002,2890.41,2848.80,2978.07,2888.37
11.07.2002,2977.74,2869.28,2977.74,2884.02
10.07.2002,3106.94,2987.41,3106.94,2992.61
09.07.2002,3155.61,3073.10,3176.16,3116.13
08.07.2002,3160.57,3127.76,3187.70,3153.23
05.07.2002,3017.05,3017.05,3160.18,3158.82
04.07.2002,2935.25,2935.25,3013.40,3009.27
03.07.2002,2997.55,2921.88,3034.57,2931.21
02.07.2002,3124.50,2994.82,3124.50,2997.84
01.07.2002,3128.91,3090.29,3193.50,3127.25
28.06.2002,3005.88,3005.88,3133.66,3130.91
27.06.2002,2955.25,2955.25,3042.63,2989.46
26.06.2002,2992.02,2827.79,2992.02,2950.86
25.06.2002,2933.86,2933.86,3024.72,3011.54
24.06.2002,3031.90,2909.23,3055.77,2919.82
21.06.2002,3056.94,2982.25,3092.60,3031.52
20.06.2002,3116.45,3038.23,3116.97,3052.84
19.06.2002,3180.17,3099.47,3180.17,3122.63
18.06.2002,3196.72,3166.45,3216.88,3185.75
17.06.2002,3057.81,3057.81,3194.13,3193.77
14.06.2002,3137.62,3005.18,3137.62,3056.08
13.06.2002,3181.14,3129.45,3227.76,3139.66
12.06.2002,3257.68,3173.66,3257.68,3178.96
11.06.2002,3205.06,3187.66,3281.46,3269.31
10.06.2002,3210.54,3185.49,3251.93,3206.21
07.06.2002,3271.90,3168.91,3271.90,3210.50
06.06.2002,3270.33,3267.48,3328.26,3272.11
